,lat,lon,SPEEDLML
0,33.0,-116.875,6.0678935
1,33.0,-116.25,10.008633
2,33.0,-115.625,7.233748
3,33.0,-115.0,5.8681464
4,33.5,-117.5,4.505119
5,33.5,-116.875,6.0260005
6,33.5,-116.25,7.4489074
7,33.5,-115.625,6.5050445
8,33.5,-115.0,7.379357
9,34.0,-118.125,3.7556303
10,34.0,-117.5,4.2310014
11,34.0,-116.875,5.837963
12,34.0,-116.25,6.930851
13,34.0,-115.625,5.878095
14,34.0,-115.0,6.594889
15,34.5,-120.0,7.44756
16,34.5,-119.375,4.192333
17,34.5,-118.75,3.9075963
18,34.5,-118.125,5.775102
19,34.5,-117.5,6.809752
20,34.5,-116.875,8.203747
21,34.5,-116.25,7.7154827
22,34.5,-115.625,5.959305
23,34.5,-115.0,6.905977
24,35.0,-120.625,7.5442014
25,35.0,-120.0,5.483566
26,35.0,-119.375,4.743781
27,35.0,-118.75,6.2001367
28,35.0,-118.125,8.850703
29,35.0,-117.5,10.475589
30,35.0,-116.875,10.918056
31,35.0,-116.25,8.175435
32,35.0,-115.625,6.4080677
33,35.0,-115.0,7.8929615
34,35.5,-120.625,6.4271216
35,35.5,-120.0,5.2899055
36,35.5,-119.375,5.2378774
37,35.5,-118.75,4.8598742
38,35.5,-118.125,10.393165
39,35.5,-117.5,10.104038
40,35.5,-116.875,11.0411825
41,35.5,-116.25,9.44677
42,35.5,-115.625,8.852475
43,36.0,-121.25,7.891068
44,36.0,-120.625,5.664311
45,36.0,-120.0,5.429556
46,36.0,-119.375,4.9293733
47,36.0,-118.75,4.4942775
48,36.0,-118.125,8.255101
49,36.0,-117.5,7.1158013
50,36.0,-116.875,7.8085194
51,36.0,-116.25,8.97065
52,36.5,-121.875,6.8138275
53,36.5,-121.25,6.9335594
54,36.5,-120.625,7.1750026
55,36.5,-120.0,6.968886
56,36.5,-119.375,4.588999
57,36.5,-118.75,3.8853228
58,36.5,-118.125,6.1524405
59,36.5,-117.5,4.675987
60,36.5,-116.875,5.864944
61,37.0,-121.875,6.049558
62,37.0,-121.25,7.019413
63,37.0,-120.625,7.3864484
64,37.0,-120.0,6.2526517
65,37.0,-119.375,4.0096354
66,37.0,-118.75,4.7896557
67,37.0,-118.125,5.414425
68,37.0,-117.5,4.90599
69,37.5,-121.875,6.4879127
70,37.5,-121.25,6.528471
71,37.5,-120.625,5.7065873
72,37.5,-120.0,4.351133
73,37.5,-119.375,3.8021176
74,37.5,-118.75,5.363789
75,37.5,-118.125,4.726019
76,38.0,-122.5,6.5538545
77,38.0,-121.875,6.4018807
78,38.0,-121.25,5.6057944
79,38.0,-120.625,4.281136
80,38.0,-120.0,3.816836
81,38.0,-119.375,4.333157
82,38.0,-118.75,4.418487
83,38.5,-123.125,8.94336
84,38.5,-122.5,5.046059
85,38.5,-121.875,4.1012383
86,38.5,-121.25,4.5249157
87,38.5,-120.625,3.813964
88,38.5,-120.0,3.959781
89,38.5,-119.375,3.9262116
90,39.0,-123.125,5.880856
91,39.0,-122.5,4.91351
92,39.0,-121.875,3.0736532
93,39.0,-121.25,4.3504124
94,39.0,-120.625,4.1848683
95,39.5,-123.75,7.7586713
96,39.5,-123.125,4.713909
97,39.5,-122.5,5.5132384
98,39.5,-121.875,3.8813899
99,39.5,-121.25,4.1844335
100,39.5,-120.625,4.3269334
101,40.0,-123.75,6.363062
102,40.0,-123.125,4.378526
103,40.0,-122.5,5.45538
104,40.0,-121.875,5.3808937
105,40.0,-121.25,4.2657304
106,40.0,-120.625,4.257336
107,40.0,-120.0,4.552407
108,40.5,-124.375,8.830281
109,40.5,-123.75,5.444837
110,40.5,-123.125,4.562203
111,40.5,-122.5,4.2429414
112,40.5,-121.875,5.209195
113,40.5,-121.25,4.766091
114,40.5,-120.625,4.745715
115,40.5,-120.0,4.937099
116,41.0,-123.75,4.1458945
117,41.0,-123.125,4.353437
118,41.0,-122.5,4.489824
119,41.0,-121.875,4.5759645
120,41.0,-121.25,4.794454
121,41.0,-120.625,5.4225793
122,41.0,-120.0,6.0062904
123,41.5,-123.75,3.9429457
124,41.5,-123.125,3.7437074
125,41.5,-122.5,4.1925726
126,41.5,-121.875,4.7869287
127,41.5,-121.25,5.133578
128,41.5,-120.625,5.1758103
129,41.5,-120.0,5.432031
130,42.0,-123.125,3.9197712
131,42.0,-122.5,3.911144
132,42.0,-121.875,4.191213
