,lat,lon,SPEEDLML
0,33.0,-116.875,4.189539
1,33.0,-116.25,5.9204993
2,33.0,-115.625,5.4252524
3,33.0,-115.0,5.3359866
4,33.5,-117.5,2.5540206
5,33.5,-116.875,3.439194
6,33.5,-116.25,4.10088
7,33.5,-115.625,4.040644
8,33.5,-115.0,4.8057246
9,34.0,-118.125,2.435008
10,34.0,-117.5,2.707199
11,34.0,-116.875,3.404501
12,34.0,-116.25,4.007688
13,34.0,-115.625,3.6368256
14,34.0,-115.0,3.325464
15,34.5,-120.0,2.8878825
16,34.5,-119.375,2.4683235
17,34.5,-118.75,2.4818606
18,34.5,-118.125,3.29152
19,34.5,-117.5,3.976239
20,34.5,-116.875,4.707005
21,34.5,-116.25,4.26389
22,34.5,-115.625,3.491577
23,34.5,-115.0,2.9545443
24,35.0,-120.625,2.7668655
25,35.0,-120.0,2.7376273
26,35.0,-119.375,2.312776
27,35.0,-118.75,2.9716914
28,35.0,-118.125,4.5427613
29,35.0,-117.5,5.681238
30,35.0,-116.875,5.957516
31,35.0,-116.25,3.930053
32,35.0,-115.625,2.5553257
33,35.0,-115.0,3.4936066
34,35.5,-120.625,3.1201742
35,35.5,-120.0,3.0729926
36,35.5,-119.375,2.3084714
37,35.5,-118.75,3.1355486
38,35.5,-118.125,5.1616473
39,35.5,-117.5,5.872423
40,35.5,-116.875,6.256418
41,35.5,-116.25,4.5018487
42,35.5,-115.625,3.8786469
43,36.0,-121.25,3.3307583
44,36.0,-120.625,3.454688
45,36.0,-120.0,2.7642202
46,36.0,-119.375,2.9184802
47,36.0,-118.75,2.3119938
48,36.0,-118.125,4.430634
49,36.0,-117.5,4.8701477
50,36.0,-116.875,5.313504
51,36.0,-116.25,4.8655066
52,36.5,-121.875,4.7418413
53,36.5,-121.25,3.6416655
54,36.5,-120.625,3.2956483
55,36.5,-120.0,2.5375645
56,36.5,-119.375,2.9034956
57,36.5,-118.75,2.626716
58,36.5,-118.125,4.187921
59,36.5,-117.5,3.6392746
60,36.5,-116.875,4.765681
61,37.0,-121.875,4.606261
62,37.0,-121.25,4.3331656
63,37.0,-120.625,4.441746
64,37.0,-120.0,4.871562
65,37.0,-119.375,3.0941648
66,37.0,-118.75,3.6897783
67,37.0,-118.125,2.847826
68,37.0,-117.5,2.630157
69,37.5,-121.875,5.3460503
70,37.5,-121.25,5.362901
71,37.5,-120.625,5.8081393
72,37.5,-120.0,5.0560455
73,37.5,-119.375,3.3942242
74,37.5,-118.75,3.8958044
75,37.5,-118.125,2.3001304
76,38.0,-122.5,5.1743464
77,38.0,-121.875,5.463948
78,38.0,-121.25,6.296831
79,38.0,-120.625,5.7742543
80,38.0,-120.0,3.9635212
81,38.0,-119.375,3.092656
82,38.0,-118.75,2.9558384
83,38.5,-123.125,5.7321568
84,38.5,-122.5,4.878983
85,38.5,-121.875,5.363245
86,38.5,-121.25,6.377033
87,38.5,-120.625,5.0947824
88,38.5,-120.0,3.4380758
89,38.5,-119.375,2.488573
90,39.0,-123.125,4.595647
91,39.0,-122.5,4.650188
92,39.0,-121.875,5.363336
93,39.0,-121.25,5.235476
94,39.0,-120.625,3.8012793
95,39.5,-123.75,5.141604
96,39.5,-123.125,4.28388
97,39.5,-122.5,4.404384
98,39.5,-121.875,5.3173456
99,39.5,-121.25,4.020115
100,39.5,-120.625,3.1166046
101,40.0,-123.75,4.3978796
102,40.0,-123.125,4.211956
103,40.0,-122.5,4.2067194
104,40.0,-121.875,4.917561
105,40.0,-121.25,3.1965616
106,40.0,-120.625,2.79722
107,40.0,-120.0,2.6772125
108,40.5,-124.375,5.310721
109,40.5,-123.75,3.866765
110,40.5,-123.125,3.6648571
111,40.5,-122.5,2.8466928
112,40.5,-121.875,3.4197989
113,40.5,-121.25,3.211159
114,40.5,-120.625,2.683341
115,40.5,-120.0,2.7418766
116,41.0,-123.75,2.8280303
117,41.0,-123.125,2.7777195
118,41.0,-122.5,2.0514526
119,41.0,-121.875,1.7266951
120,41.0,-121.25,2.3257318
121,41.0,-120.625,2.4814255
122,41.0,-120.0,2.5227053
123,41.5,-123.75,2.5903156
124,41.5,-123.125,1.8503929
125,41.5,-122.5,2.0739439
126,41.5,-121.875,2.3699915
127,41.5,-121.25,2.2577615
128,41.5,-120.625,2.3752103
129,41.5,-120.0,2.5377877
130,42.0,-123.125,2.1260424
131,42.0,-122.5,2.0986211
132,42.0,-121.875,2.366951
