,lat,lon,SPEEDLML
0,33.0,-116.875,6.938296
1,33.0,-116.25,7.4486985
2,33.0,-115.625,8.449832
3,33.0,-115.0,8.688922
4,33.5,-117.5,7.06622
5,33.5,-116.875,5.844929
6,33.5,-116.25,7.1111865
7,33.5,-115.625,7.8918986
8,33.5,-115.0,8.652951
9,34.0,-118.125,8.109722
10,34.0,-117.5,7.5366836
11,34.0,-116.875,7.2842
12,34.0,-116.25,9.400582
13,34.0,-115.625,8.794045
14,34.0,-115.0,8.260011
15,34.5,-120.0,8.558945
16,34.5,-119.375,7.0525093
17,34.5,-118.75,8.33478
18,34.5,-118.125,8.186578
19,34.5,-117.5,8.185046
20,34.5,-116.875,8.482566
21,34.5,-116.25,10.328395
22,34.5,-115.625,9.2677965
23,34.5,-115.0,8.31997
24,35.0,-120.625,8.694656
25,35.0,-120.0,7.6519866
26,35.0,-119.375,7.0894547
27,35.0,-118.75,7.6543393
28,35.0,-118.125,7.824463
29,35.0,-117.5,8.112819
30,35.0,-116.875,8.821311
31,35.0,-116.25,9.647462
32,35.0,-115.625,9.989055
33,35.0,-115.0,9.889477
34,35.5,-120.625,7.646275
35,35.5,-120.0,6.8362155
36,35.5,-119.375,5.664207
37,35.5,-118.75,4.8148856
38,35.5,-118.125,6.2110085
39,35.5,-117.5,7.21106
40,35.5,-116.875,8.567652
41,35.5,-116.25,9.415999
42,35.5,-115.625,8.230966
43,36.0,-121.25,6.9952602
44,36.0,-120.625,7.5811534
45,36.0,-120.0,7.541044
46,36.0,-119.375,5.6025376
47,36.0,-118.75,4.109347
48,36.0,-118.125,6.3392386
49,36.0,-117.5,8.015966
50,36.0,-116.875,9.188664
51,36.0,-116.25,9.740884
52,36.5,-121.875,6.8557134
53,36.5,-121.25,6.403805
54,36.5,-120.625,7.9275823
55,36.5,-120.0,7.914557
56,36.5,-119.375,5.2697387
57,36.5,-118.75,5.1556945
58,36.5,-118.125,6.237985
59,36.5,-117.5,8.057596
60,36.5,-116.875,10.584979
61,37.0,-121.875,6.342417
62,37.0,-121.25,6.4005427
63,37.0,-120.625,7.160759
64,37.0,-120.0,5.999174
65,37.0,-119.375,6.1653733
66,37.0,-118.75,7.160561
67,37.0,-118.125,6.549616
68,37.0,-117.5,10.749485
69,37.5,-121.875,6.9502444
70,37.5,-121.25,7.055593
71,37.5,-120.625,6.673294
72,37.5,-120.0,5.923248
73,37.5,-119.375,7.24498
74,37.5,-118.75,6.776112
75,37.5,-118.125,8.694476
76,38.0,-122.5,7.237869
77,38.0,-121.875,7.166124
78,38.0,-121.25,6.7382016
79,38.0,-120.625,5.6801476
80,38.0,-120.0,6.7143836
81,38.0,-119.375,6.6801867
82,38.0,-118.75,6.8046536
83,38.5,-123.125,6.4491334
84,38.5,-122.5,7.449964
85,38.5,-121.875,8.801125
86,38.5,-121.25,6.590973
87,38.5,-120.625,5.7190437
88,38.5,-120.0,6.6273265
89,38.5,-119.375,5.5911727
90,39.0,-123.125,5.142819
91,39.0,-122.5,8.495727
92,39.0,-121.875,8.98534
93,39.0,-121.25,5.2020564
94,39.0,-120.625,5.9525466
95,39.5,-123.75,5.4502196
96,39.5,-123.125,4.5289855
97,39.5,-122.5,8.63945
98,39.5,-121.875,7.3490467
99,39.5,-121.25,5.7251506
100,39.5,-120.625,6.2404385
101,40.0,-123.75,4.567193
102,40.0,-123.125,4.6795664
103,40.0,-122.5,8.897199
104,40.0,-121.875,6.768142
105,40.0,-121.25,6.288449
106,40.0,-120.625,5.5664673
107,40.0,-120.0,4.541475
108,40.5,-124.375,6.5192623
109,40.5,-123.75,3.3798857
110,40.5,-123.125,3.6433334
111,40.5,-122.5,5.4142265
112,40.5,-121.875,6.165867
113,40.5,-121.25,6.011417
114,40.5,-120.625,5.291492
115,40.5,-120.0,5.1608453
116,41.0,-123.75,3.4060297
117,41.0,-123.125,3.408988
118,41.0,-122.5,4.815971
119,41.0,-121.875,5.743997
120,41.0,-121.25,5.4863944
121,41.0,-120.625,5.6579843
122,41.0,-120.0,6.6080666
123,41.5,-123.75,3.9694881
124,41.5,-123.125,3.3933127
125,41.5,-122.5,3.547539
126,41.5,-121.875,4.9461923
127,41.5,-121.25,5.4039764
128,41.5,-120.625,5.490359
129,41.5,-120.0,6.1690693
130,42.0,-123.125,3.181842
131,42.0,-122.5,3.1301851
132,42.0,-121.875,3.9360912
