,lat,lon,SPEEDLML
0,33.0,-116.875,4.953792
1,33.0,-116.25,6.512362
2,33.0,-115.625,4.737687
3,33.0,-115.0,3.9676235
4,33.5,-117.5,2.9689543
5,33.5,-116.875,3.9812725
6,33.5,-116.25,4.2559724
7,33.5,-115.625,3.007137
8,33.5,-115.0,4.254585
9,34.0,-118.125,2.4198005
10,34.0,-117.5,2.6817248
11,34.0,-116.875,4.04791
12,34.0,-116.25,4.645784
13,34.0,-115.625,3.131889
14,34.0,-115.0,3.9856253
15,34.5,-120.0,3.9884822
16,34.5,-119.375,3.3499033
17,34.5,-118.75,3.7377996
18,34.5,-118.125,3.8463717
19,34.5,-117.5,4.813165
20,34.5,-116.875,6.251287
21,34.5,-116.25,6.7420278
22,34.5,-115.625,3.184373
23,34.5,-115.0,3.6284654
24,35.0,-120.625,3.6907656
25,35.0,-120.0,3.5285006
26,35.0,-119.375,3.5123608
27,35.0,-118.75,5.5902953
28,35.0,-118.125,6.5156293
29,35.0,-117.5,6.7602735
30,35.0,-116.875,7.1267858
31,35.0,-116.25,4.587837
32,35.0,-115.625,2.9872262
33,35.0,-115.0,4.7408423
34,35.5,-120.625,3.657553
35,35.5,-120.0,3.9447572
36,35.5,-119.375,2.796092
37,35.5,-118.75,3.0027268
38,35.5,-118.125,7.3067765
39,35.5,-117.5,5.4901257
40,35.5,-116.875,5.151644
41,35.5,-116.25,3.0148592
42,35.5,-115.625,3.4448478
43,36.0,-121.25,3.8709323
44,36.0,-120.625,3.9876568
45,36.0,-120.0,3.6864493
46,36.0,-119.375,3.9795904
47,36.0,-118.75,2.6760368
48,36.0,-118.125,6.791681
49,36.0,-117.5,3.1266813
50,36.0,-116.875,2.6557379
51,36.0,-116.25,2.8697147
52,36.5,-121.875,4.001201
53,36.5,-121.25,3.433338
54,36.5,-120.625,4.275413
55,36.5,-120.0,3.9696512
56,36.5,-119.375,3.8238876
57,36.5,-118.75,3.0633752
58,36.5,-118.125,6.304957
59,36.5,-117.5,2.7831266
60,36.5,-116.875,2.8527098
61,37.0,-121.875,3.6077738
62,37.0,-121.25,3.8777053
63,37.0,-120.625,4.221144
64,37.0,-120.0,3.864486
65,37.0,-119.375,2.8438396
66,37.0,-118.75,5.823557
67,37.0,-118.125,5.271285
68,37.0,-117.5,2.2342546
69,37.5,-121.875,3.817997
70,37.5,-121.25,4.875383
71,37.5,-120.625,4.1558366
72,37.5,-120.0,2.6871178
73,37.5,-119.375,3.416865
74,37.5,-118.75,8.384883
75,37.5,-118.125,4.2411304
76,38.0,-122.5,4.3546443
77,38.0,-121.875,4.4138103
78,38.0,-121.25,4.71851
79,38.0,-120.625,3.5269518
80,38.0,-120.0,3.8569212
81,38.0,-119.375,7.107025
82,38.0,-118.75,7.8260617
83,38.5,-123.125,4.9763274
84,38.5,-122.5,4.2107105
85,38.5,-121.875,5.3248053
86,38.5,-121.25,3.9533389
87,38.5,-120.625,4.1853156
88,38.5,-120.0,6.036546
89,38.5,-119.375,8.244433
90,39.0,-123.125,4.068555
91,39.0,-122.5,4.8374696
92,39.0,-121.875,5.724512
93,39.0,-121.25,2.9475203
94,39.0,-120.625,4.532514
95,39.5,-123.75,4.1666284
96,39.5,-123.125,4.103132
97,39.5,-122.5,5.771225
98,39.5,-121.875,4.1514773
99,39.5,-121.25,3.1401165
100,39.5,-120.625,4.7718906
101,40.0,-123.75,3.2387407
102,40.0,-123.125,3.7631466
103,40.0,-122.5,6.3422713
104,40.0,-121.875,4.116108
105,40.0,-121.25,3.3473494
106,40.0,-120.625,4.5801644
107,40.0,-120.0,4.3311486
108,40.5,-124.375,3.2140892
109,40.5,-123.75,2.6881914
110,40.5,-123.125,3.4631834
111,40.5,-122.5,3.9352396
112,40.5,-121.875,3.3217325
113,40.5,-121.25,3.5384865
114,40.5,-120.625,3.6792834
115,40.5,-120.0,3.6622446
116,41.0,-123.75,1.6059023
117,41.0,-123.125,2.721504
118,41.0,-122.5,3.4541252
119,41.0,-121.875,2.97809
120,41.0,-121.25,3.9615085
121,41.0,-120.625,4.0367947
122,41.0,-120.0,4.4462323
123,41.5,-123.75,2.8338444
124,41.5,-123.125,2.9444847
125,41.5,-122.5,2.985614
126,41.5,-121.875,2.9841688
127,41.5,-121.25,2.913298
128,41.5,-120.625,4.4458385
129,41.5,-120.0,4.974756
130,42.0,-123.125,3.4501448
131,42.0,-122.5,3.1253273
132,42.0,-121.875,4.3940415
