,lat,lon,SPEEDLML
0,33.0,-116.875,5.2636495
1,33.0,-116.25,8.880439
2,33.0,-115.625,7.1162777
3,33.0,-115.0,6.689136
4,33.5,-117.5,3.5477674
5,33.5,-116.875,5.0700603
6,33.5,-116.25,6.0050964
7,33.5,-115.625,4.632192
8,33.5,-115.0,4.7953076
9,34.0,-118.125,3.04331
10,34.0,-117.5,3.5218303
11,34.0,-116.875,4.747954
12,34.0,-116.25,5.0454183
13,34.0,-115.625,3.7651641
14,34.0,-115.0,3.977955
15,34.5,-120.0,5.8721395
16,34.5,-119.375,3.886708
17,34.5,-118.75,3.810726
18,34.5,-118.125,4.9729705
19,34.5,-117.5,5.3790326
20,34.5,-116.875,5.897506
21,34.5,-116.25,5.4098735
22,34.5,-115.625,4.7607536
23,34.5,-115.0,4.877222
24,35.0,-120.625,5.3826823
25,35.0,-120.0,4.2268624
26,35.0,-119.375,3.6123846
27,35.0,-118.75,4.353577
28,35.0,-118.125,6.635937
29,35.0,-117.5,7.7469
30,35.0,-116.875,7.4024734
31,35.0,-116.25,5.198994
32,35.0,-115.625,4.9968004
33,35.0,-115.0,5.6604924
34,35.5,-120.625,4.719376
35,35.5,-120.0,4.5829353
36,35.5,-119.375,4.7081094
37,35.5,-118.75,3.963558
38,35.5,-118.125,7.5496674
39,35.5,-117.5,7.8550925
40,35.5,-116.875,8.1229105
41,35.5,-116.25,6.372064
42,35.5,-115.625,5.8668094
43,36.0,-121.25,6.0258145
44,36.0,-120.625,4.425414
45,36.0,-120.0,4.36032
46,36.0,-119.375,3.3882687
47,36.0,-118.75,3.4822567
48,36.0,-118.125,6.7194924
49,36.0,-117.5,6.38963
50,36.0,-116.875,6.929823
51,36.0,-116.25,6.9445977
52,36.5,-121.875,5.7114472
53,36.5,-121.25,5.171407
54,36.5,-120.625,5.175947
55,36.5,-120.0,5.183866
56,36.5,-119.375,3.1713078
57,36.5,-118.75,3.2694798
58,36.5,-118.125,5.6389027
59,36.5,-117.5,4.859092
60,36.5,-116.875,6.1549153
61,37.0,-121.875,5.3270607
62,37.0,-121.25,5.8221397
63,37.0,-120.625,6.268837
64,37.0,-120.0,4.8419905
65,37.0,-119.375,3.4910505
66,37.0,-118.75,4.111881
67,37.0,-118.125,4.914453
68,37.0,-117.5,4.1466355
69,37.5,-121.875,6.280726
70,37.5,-121.25,5.9066873
71,37.5,-120.625,5.130203
72,37.5,-120.0,4.079929
73,37.5,-119.375,3.6959646
74,37.5,-118.75,5.085667
75,37.5,-118.125,4.4141407
76,38.0,-122.5,6.0008445
77,38.0,-121.875,7.115332
78,38.0,-121.25,5.6038404
79,38.0,-120.625,4.052315
80,38.0,-120.0,4.0701413
81,38.0,-119.375,4.321531
82,38.0,-118.75,4.367266
83,38.5,-123.125,7.143919
84,38.5,-122.5,4.763025
85,38.5,-121.875,5.071298
86,38.5,-121.25,4.771207
87,38.5,-120.625,3.776809
88,38.5,-120.0,4.1363955
89,38.5,-119.375,3.8470812
90,39.0,-123.125,4.9465384
91,39.0,-122.5,4.249185
92,39.0,-121.875,4.2144027
93,39.0,-121.25,4.6605854
94,39.0,-120.625,3.6823692
95,39.5,-123.75,6.270237
96,39.5,-123.125,4.0826325
97,39.5,-122.5,3.768566
98,39.5,-121.875,5.0772824
99,39.5,-121.25,4.219586
100,39.5,-120.625,3.383564
101,40.0,-123.75,5.278799
102,40.0,-123.125,3.6930218
103,40.0,-122.5,3.5051785
104,40.0,-121.875,5.7716656
105,40.0,-121.25,3.8969572
106,40.0,-120.625,3.4809608
107,40.0,-120.0,3.4313166
108,40.5,-124.375,8.09817
109,40.5,-123.75,4.249319
110,40.5,-123.125,3.5173337
111,40.5,-122.5,3.2944326
112,40.5,-121.875,5.334177
113,40.5,-121.25,3.8054636
114,40.5,-120.625,3.919156
115,40.5,-120.0,4.1646667
116,41.0,-123.75,3.5722258
117,41.0,-123.125,3.3492253
118,41.0,-122.5,3.233075
119,41.0,-121.875,3.760184
120,41.0,-121.25,3.843857
121,41.0,-120.625,4.1869216
122,41.0,-120.0,4.8079586
123,41.5,-123.75,3.8381433
124,41.5,-123.125,3.315616
125,41.5,-122.5,2.850271
126,41.5,-121.875,3.5117576
127,41.5,-121.25,4.0324197
128,41.5,-120.625,4.166447
129,41.5,-120.0,4.145661
130,42.0,-123.125,3.0364745
131,42.0,-122.5,2.922417
132,42.0,-121.875,3.2372386
