,lat,lon,SPEEDLML
0,33.0,-116.875,4.8546286
1,33.0,-116.25,8.256262
2,33.0,-115.625,6.811868
3,33.0,-115.0,5.303368
4,33.5,-117.5,3.582023
5,33.5,-116.875,4.954387
6,33.5,-116.25,6.55872
7,33.5,-115.625,5.075392
8,33.5,-115.0,5.6021996
9,34.0,-118.125,3.0210745
10,34.0,-117.5,3.3276808
11,34.0,-116.875,4.6316476
12,34.0,-116.25,6.358813
13,34.0,-115.625,4.6134977
14,34.0,-115.0,4.699188
15,34.5,-120.0,7.6390777
16,34.5,-119.375,5.9100223
17,34.5,-118.75,6.099561
18,34.5,-118.125,5.6288686
19,34.5,-117.5,5.18424
20,34.5,-116.875,6.371599
21,34.5,-116.25,6.9358115
22,34.5,-115.625,4.7171783
23,34.5,-115.0,4.5316143
24,35.0,-120.625,5.8759627
25,35.0,-120.0,5.831614
26,35.0,-119.375,5.7178307
27,35.0,-118.75,7.2604356
28,35.0,-118.125,8.5445795
29,35.0,-117.5,7.4180226
30,35.0,-116.875,7.571266
31,35.0,-116.25,5.766573
32,35.0,-115.625,4.1452775
33,35.0,-115.0,4.7262025
34,35.5,-120.625,5.4114037
35,35.5,-120.0,5.697626
36,35.5,-119.375,5.6698685
37,35.5,-118.75,4.637059
38,35.5,-118.125,8.649679
39,35.5,-117.5,6.9946027
40,35.5,-116.875,6.2209325
41,35.5,-116.25,5.228955
42,35.5,-115.625,4.6795797
43,36.0,-121.25,5.916159
44,36.0,-120.625,5.5203958
45,36.0,-120.0,6.0048327
46,36.0,-119.375,4.9491615
47,36.0,-118.75,3.519083
48,36.0,-118.125,6.2886505
49,36.0,-117.5,5.3502197
50,36.0,-116.875,3.9346113
51,36.0,-116.25,4.3472295
52,36.5,-121.875,3.524546
53,36.5,-121.25,5.101093
54,36.5,-120.625,6.393521
55,36.5,-120.0,6.8332157
56,36.5,-119.375,3.9162872
57,36.5,-118.75,2.9382203
58,36.5,-118.125,4.517883
59,36.5,-117.5,3.6629484
60,36.5,-116.875,3.2087243
61,37.0,-121.875,4.107335
62,37.0,-121.25,5.6631007
63,37.0,-120.625,6.8273892
64,37.0,-120.0,5.831309
65,37.0,-119.375,3.5243018
66,37.0,-118.75,3.558399
67,37.0,-118.125,3.323984
68,37.0,-117.5,3.725005
69,37.5,-121.875,5.7165
70,37.5,-121.25,5.649065
71,37.5,-120.625,5.313192
72,37.5,-120.0,3.720847
73,37.5,-119.375,3.0438929
74,37.5,-118.75,3.6316519
75,37.5,-118.125,2.8981369
76,38.0,-122.5,5.5952687
77,38.0,-121.875,6.896273
78,38.0,-121.25,5.0608153
79,38.0,-120.625,3.8128004
80,38.0,-120.0,3.2077503
81,38.0,-119.375,3.016448
82,38.0,-118.75,2.9310367
83,38.5,-123.125,4.2872286
84,38.5,-122.5,5.8940773
85,38.5,-121.875,6.494875
86,38.5,-121.25,5.2655387
87,38.5,-120.625,3.577812
88,38.5,-120.0,3.4784546
89,38.5,-119.375,3.4394553
90,39.0,-123.125,3.9529421
91,39.0,-122.5,5.1837792
92,39.0,-121.875,6.1069207
93,39.0,-121.25,6.1173024
94,39.0,-120.625,4.181947
95,39.5,-123.75,3.0487652
96,39.5,-123.125,3.3101892
97,39.5,-122.5,3.9765959
98,39.5,-121.875,6.9938316
99,39.5,-121.25,5.906574
100,39.5,-120.625,4.349048
101,40.0,-123.75,2.8978481
102,40.0,-123.125,3.1790454
103,40.0,-122.5,3.8970702
104,40.0,-121.875,7.0643516
105,40.0,-121.25,4.0924644
106,40.0,-120.625,3.7482548
107,40.0,-120.0,3.661938
108,40.5,-124.375,3.758272
109,40.5,-123.75,2.612573
110,40.5,-123.125,3.3408334
111,40.5,-122.5,3.3693726
112,40.5,-121.875,5.406019
113,40.5,-121.25,3.6323931
114,40.5,-120.625,3.3601344
115,40.5,-120.0,3.6715717
116,41.0,-123.75,2.4054768
117,41.0,-123.125,2.861948
118,41.0,-122.5,3.1049454
119,41.0,-121.875,3.292669
120,41.0,-121.25,3.481782
121,41.0,-120.625,3.5710156
122,41.0,-120.0,4.2310076
123,41.5,-123.75,2.243539
124,41.5,-123.125,2.2388475
125,41.5,-122.5,2.8094559
126,41.5,-121.875,3.0081265
127,41.5,-121.25,3.223483
128,41.5,-120.625,3.8442867
129,41.5,-120.0,4.203124
130,42.0,-123.125,2.5765443
131,42.0,-122.5,2.7117817
132,42.0,-121.875,3.2355373
