,lat,lon,SPEEDLML
0,33.0,-116.875,3.5170524
1,33.0,-116.25,5.025577
2,33.0,-115.625,3.8146687
3,33.0,-115.0,3.7884417
4,33.5,-117.5,2.6487272
5,33.5,-116.875,3.0217688
6,33.5,-116.25,3.6482718
7,33.5,-115.625,3.5422356
8,33.5,-115.0,3.333517
9,34.0,-118.125,2.439669
10,34.0,-117.5,2.5464177
11,34.0,-116.875,3.4839134
12,34.0,-116.25,5.421629
13,34.0,-115.625,4.4612393
14,34.0,-115.0,3.157051
15,34.5,-120.0,4.660416
16,34.5,-119.375,4.300728
17,34.5,-118.75,3.2271461
18,34.5,-118.125,2.344004
19,34.5,-117.5,2.5647485
20,34.5,-116.875,3.8818254
21,34.5,-116.25,6.64143
22,34.5,-115.625,4.251289
23,34.5,-115.0,3.0218418
24,35.0,-120.625,4.858068
25,35.0,-120.0,4.676536
26,35.0,-119.375,3.1707456
27,35.0,-118.75,2.282445
28,35.0,-118.125,2.8856337
29,35.0,-117.5,2.7937376
30,35.0,-116.875,4.2536616
31,35.0,-116.25,5.5091743
32,35.0,-115.625,4.545926
33,35.0,-115.0,4.2102804
34,35.5,-120.625,3.904247
35,35.5,-120.0,3.0060785
36,35.5,-119.375,3.275922
37,35.5,-118.75,2.0113134
38,35.5,-118.125,3.1335032
39,35.5,-117.5,2.780083
40,35.5,-116.875,4.011371
41,35.5,-116.25,4.509992
42,35.5,-115.625,2.7499723
43,36.0,-121.25,3.3195238
44,36.0,-120.625,3.3107483
45,36.0,-120.0,2.7589815
46,36.0,-119.375,2.535257
47,36.0,-118.75,2.6270263
48,36.0,-118.125,2.3995528
49,36.0,-117.5,2.4240339
50,36.0,-116.875,3.6997287
51,36.0,-116.25,4.641163
52,36.5,-121.875,2.7348063
53,36.5,-121.25,2.3727336
54,36.5,-120.625,2.9257514
55,36.5,-120.0,3.5608327
56,36.5,-119.375,2.6247075
57,36.5,-118.75,2.5347478
58,36.5,-118.125,1.8795322
59,36.5,-117.5,2.949249
60,36.5,-116.875,5.4405828
61,37.0,-121.875,2.7419527
62,37.0,-121.25,2.5179384
63,37.0,-120.625,3.2466345
64,37.0,-120.0,3.2901146
65,37.0,-119.375,3.968604
66,37.0,-118.75,3.2517824
67,37.0,-118.125,2.5239332
68,37.0,-117.5,6.360214
69,37.5,-121.875,2.3517287
70,37.5,-121.25,3.4029481
71,37.5,-120.625,3.9706037
72,37.5,-120.0,3.939663
73,37.5,-119.375,4.697362
74,37.5,-118.75,3.3118246
75,37.5,-118.125,4.7816644
76,38.0,-122.5,3.2815654
77,38.0,-121.875,2.8936777
78,38.0,-121.25,3.286176
79,38.0,-120.625,4.3229036
80,38.0,-120.0,5.174808
81,38.0,-119.375,4.104131
82,38.0,-118.75,3.911951
83,38.5,-123.125,3.5002677
84,38.5,-122.5,3.5232365
85,38.5,-121.875,4.6336913
86,38.5,-121.25,3.4332314
87,38.5,-120.625,4.206141
88,38.5,-120.0,4.165499
89,38.5,-119.375,2.994052
90,39.0,-123.125,2.83207
91,39.0,-122.5,4.073131
92,39.0,-121.875,4.8447523
93,39.0,-121.25,2.8121889
94,39.0,-120.625,3.6248243
95,39.5,-123.75,4.5981708
96,39.5,-123.125,2.2989504
97,39.5,-122.5,4.9629874
98,39.5,-121.875,4.5645623
99,39.5,-121.25,3.6691234
100,39.5,-120.625,2.758105
101,40.0,-123.75,4.3447943
102,40.0,-123.125,2.393379
103,40.0,-122.5,6.9382133
104,40.0,-121.875,6.3633327
105,40.0,-121.25,3.8711805
106,40.0,-120.625,2.6974804
107,40.0,-120.0,2.5781996
108,40.5,-124.375,7.7753615
109,40.5,-123.75,3.7668781
110,40.5,-123.125,2.875293
111,40.5,-122.5,4.3528666
112,40.5,-121.875,6.3573203
113,40.5,-121.25,3.493576
114,40.5,-120.625,3.4416454
115,40.5,-120.0,3.5135944
116,41.0,-123.75,2.9147222
117,41.0,-123.125,3.049676
118,41.0,-122.5,4.3839316
119,41.0,-121.875,5.011234
120,41.0,-121.25,3.577996
121,41.0,-120.625,3.839636
122,41.0,-120.0,5.472847
123,41.5,-123.75,4.075044
124,41.5,-123.125,2.7317114
125,41.5,-122.5,2.5895557
126,41.5,-121.875,3.143871
127,41.5,-121.25,3.1856813
128,41.5,-120.625,3.3359249
129,41.5,-120.0,4.589372
130,42.0,-123.125,2.1710632
131,42.0,-122.5,2.0004861
132,42.0,-121.875,2.6305583
