,lat,lon,SPEEDLML
0,33.0,-116.875,4.121421
1,33.0,-116.25,2.7388256
2,33.0,-115.625,2.9357555
3,33.0,-115.0,3.7157316
4,33.5,-117.5,2.8988326
5,33.5,-116.875,2.9050782
6,33.5,-116.25,2.7169783
7,33.5,-115.625,3.7124732
8,33.5,-115.0,3.758918
9,34.0,-118.125,2.6017568
10,34.0,-117.5,2.780263
11,34.0,-116.875,2.4167118
12,34.0,-116.25,2.3324375
13,34.0,-115.625,3.3985517
14,34.0,-115.0,4.0488725
15,34.5,-120.0,2.98257
16,34.5,-119.375,3.0703106
17,34.5,-118.75,3.3202477
18,34.5,-118.125,3.677501
19,34.5,-117.5,2.8594685
20,34.5,-116.875,2.5390065
21,34.5,-116.25,1.7941369
22,34.5,-115.625,3.6990764
23,34.5,-115.0,5.388598
24,35.0,-120.625,2.4975967
25,35.0,-120.0,2.9614887
26,35.0,-119.375,2.9564517
27,35.0,-118.75,3.1585436
28,35.0,-118.125,3.3143456
29,35.0,-117.5,3.0252435
30,35.0,-116.875,2.4704978
31,35.0,-116.25,1.6610503
32,35.0,-115.625,3.7829554
33,35.0,-115.0,5.986231
34,35.5,-120.625,2.2642972
35,35.5,-120.0,2.5335479
36,35.5,-119.375,2.9141903
37,35.5,-118.75,3.5551775
38,35.5,-118.125,2.6455872
39,35.5,-117.5,2.427842
40,35.5,-116.875,1.8882357
41,35.5,-116.25,2.2218845
42,35.5,-115.625,3.7068596
43,36.0,-121.25,2.9077375
44,36.0,-120.625,2.5149786
45,36.0,-120.0,2.3561518
46,36.0,-119.375,2.9421346
47,36.0,-118.75,2.8440788
48,36.0,-118.125,2.9991064
49,36.0,-117.5,2.4328268
50,36.0,-116.875,1.551939
51,36.0,-116.25,2.2322648
52,36.5,-121.875,5.5942
53,36.5,-121.25,3.6534498
54,36.5,-120.625,3.4322453
55,36.5,-120.0,2.7729352
56,36.5,-119.375,3.1492977
57,36.5,-118.75,2.733945
58,36.5,-118.125,2.9347818
59,36.5,-117.5,2.5274746
60,36.5,-116.875,1.9898182
61,37.0,-121.875,5.198426
62,37.0,-121.25,3.737508
63,37.0,-120.625,4.7552485
64,37.0,-120.0,4.207102
65,37.0,-119.375,3.4265487
66,37.0,-118.75,2.8804276
67,37.0,-118.125,2.908384
68,37.0,-117.5,2.233352
69,37.5,-121.875,6.2999873
70,37.5,-121.25,5.5091186
71,37.5,-120.625,5.7556057
72,37.5,-120.0,4.478019
73,37.5,-119.375,3.188366
74,37.5,-118.75,4.8339276
75,37.5,-118.125,3.0916512
76,38.0,-122.5,7.515074
77,38.0,-121.875,6.489454
78,38.0,-121.25,7.82511
79,38.0,-120.625,6.9046082
80,38.0,-120.0,4.6663523
81,38.0,-119.375,4.677581
82,38.0,-118.75,5.5763535
83,38.5,-123.125,8.832797
84,38.5,-122.5,5.542913
85,38.5,-121.875,7.1018157
86,38.5,-121.25,8.6254225
87,38.5,-120.625,6.771958
88,38.5,-120.0,5.1333895
89,38.5,-119.375,4.8236494
90,39.0,-123.125,5.8300653
91,39.0,-122.5,4.7841663
92,39.0,-121.875,7.4272194
93,39.0,-121.25,7.55464
94,39.0,-120.625,5.2736993
95,39.5,-123.75,9.788319
96,39.5,-123.125,5.905544
97,39.5,-122.5,4.2420516
98,39.5,-121.875,8.341967
99,39.5,-121.25,6.14753
100,39.5,-120.625,4.3305807
101,40.0,-123.75,8.146735
102,40.0,-123.125,5.532656
103,40.0,-122.5,5.4604077
104,40.0,-121.875,8.694674
105,40.0,-121.25,4.674812
106,40.0,-120.625,3.8903687
107,40.0,-120.0,3.3848288
108,40.5,-124.375,11.918021
109,40.5,-123.75,7.681343
110,40.5,-123.125,5.456877
111,40.5,-122.5,4.725597
112,40.5,-121.875,5.735683
113,40.5,-121.25,5.087587
114,40.5,-120.625,4.1998954
115,40.5,-120.0,3.4448404
116,41.0,-123.75,7.7556577
117,41.0,-123.125,6.164989
118,41.0,-122.5,4.5133786
119,41.0,-121.875,4.963907
120,41.0,-121.25,5.8011894
121,41.0,-120.625,5.5913806
122,41.0,-120.0,5.0115814
123,41.5,-123.75,6.837452
124,41.5,-123.125,5.9936237
125,41.5,-122.5,6.812592
126,41.5,-121.875,6.3764796
127,41.5,-121.25,5.6018558
128,41.5,-120.625,5.985468
129,41.5,-120.0,6.131716
130,42.0,-123.125,6.351612
131,42.0,-122.5,6.1682982
132,42.0,-121.875,7.1434116
