,lat,lon,SPEEDLML
0,33.0,-116.875,4.2139087
1,33.0,-116.25,4.7174816
2,33.0,-115.625,5.156054
3,33.0,-115.0,6.0665035
4,33.5,-117.5,3.304599
5,33.5,-116.875,3.4356763
6,33.5,-116.25,4.296483
7,33.5,-115.625,5.2357163
8,33.5,-115.0,6.081856
9,34.0,-118.125,5.6334577
10,34.0,-117.5,3.8756516
11,34.0,-116.875,3.4134223
12,34.0,-116.25,4.875815
13,34.0,-115.625,5.388206
14,34.0,-115.0,5.710024
15,34.5,-120.0,8.826133
16,34.5,-119.375,7.2168097
17,34.5,-118.75,8.275235
18,34.5,-118.125,6.8441405
19,34.5,-117.5,4.648924
20,34.5,-116.875,4.1809826
21,34.5,-116.25,5.02252
22,34.5,-115.625,4.780205
23,34.5,-115.0,5.473802
24,35.0,-120.625,8.293173
25,35.0,-120.0,8.267839
26,35.0,-119.375,6.928905
27,35.0,-118.75,6.238149
28,35.0,-118.125,6.6711392
29,35.0,-117.5,4.806977
30,35.0,-116.875,4.388002
31,35.0,-116.25,4.2180853
32,35.0,-115.625,5.3918
33,35.0,-115.0,6.0228806
34,35.5,-120.625,6.7630277
35,35.5,-120.0,6.5725627
36,35.5,-119.375,4.992153
37,35.5,-118.75,3.630872
38,35.5,-118.125,5.1353874
39,35.5,-117.5,3.85363
40,35.5,-116.875,3.4886482
41,35.5,-116.25,3.0323198
42,35.5,-115.625,4.0586667
43,36.0,-121.25,6.3488464
44,36.0,-120.625,7.032828
45,36.0,-120.0,7.0910754
46,36.0,-119.375,4.35136
47,36.0,-118.75,3.6714394
48,36.0,-118.125,3.4050515
49,36.0,-117.5,3.151477
50,36.0,-116.875,3.112323
51,36.0,-116.25,3.7851858
52,36.5,-121.875,5.881515
53,36.5,-121.25,5.337312
54,36.5,-120.625,7.6276765
55,36.5,-120.0,7.332685
56,36.5,-119.375,4.003097
57,36.5,-118.75,3.0888386
58,36.5,-118.125,2.322276
59,36.5,-117.5,2.9197817
60,36.5,-116.875,4.1487966
61,37.0,-121.875,5.0941663
62,37.0,-121.25,5.639787
63,37.0,-120.625,7.560511
64,37.0,-120.0,6.003593
65,37.0,-119.375,3.9310124
66,37.0,-118.75,2.3859928
67,37.0,-118.125,2.1937864
68,37.0,-117.5,3.8797524
69,37.5,-121.875,4.8397107
70,37.5,-121.25,6.7588534
71,37.5,-120.625,6.9930325
72,37.5,-120.0,4.804144
73,37.5,-119.375,2.9133492
74,37.5,-118.75,2.333306
75,37.5,-118.125,3.0398214
76,38.0,-122.5,5.1468706
77,38.0,-121.875,4.7092633
78,38.0,-121.25,5.7235236
79,38.0,-120.625,5.563743
80,38.0,-120.0,3.984028
81,38.0,-119.375,2.5757248
82,38.0,-118.75,2.7649775
83,38.5,-123.125,7.2686844
84,38.5,-122.5,4.3230357
85,38.5,-121.875,5.109158
86,38.5,-121.25,4.6215158
87,38.5,-120.625,4.333576
88,38.5,-120.0,3.4637651
89,38.5,-119.375,2.5726852
90,39.0,-123.125,5.2787123
91,39.0,-122.5,4.443836
92,39.0,-121.875,5.80608
93,39.0,-121.25,3.8540804
94,39.0,-120.625,3.7859929
95,39.5,-123.75,5.9872284
96,39.5,-123.125,4.5137477
97,39.5,-122.5,5.3657475
98,39.5,-121.875,5.260224
99,39.5,-121.25,4.082401
100,39.5,-120.625,3.43658
101,40.0,-123.75,4.8342323
102,40.0,-123.125,4.2989383
103,40.0,-122.5,6.987007
104,40.0,-121.875,5.384024
105,40.0,-121.25,4.029589
106,40.0,-120.625,2.9758263
107,40.0,-120.0,2.7760127
108,40.5,-124.375,3.2685573
109,40.5,-123.75,3.8141024
110,40.5,-123.125,4.05533
111,40.5,-122.5,4.8064384
112,40.5,-121.875,4.466621
113,40.5,-121.25,3.9427483
114,40.5,-120.625,3.255166
115,40.5,-120.0,3.0482724
116,41.0,-123.75,2.2275064
117,41.0,-123.125,3.176245
118,41.0,-122.5,3.7380884
119,41.0,-121.875,3.345766
120,41.0,-121.25,3.7582462
121,41.0,-120.625,3.9546719
122,41.0,-120.0,3.8620598
123,41.5,-123.75,1.8397373
124,41.5,-123.125,2.2044437
125,41.5,-122.5,2.8454142
126,41.5,-121.875,3.3937023
127,41.5,-121.25,3.6874912
128,41.5,-120.625,3.732494
129,41.5,-120.0,3.5758972
130,42.0,-123.125,2.7241623
131,42.0,-122.5,2.6040452
132,42.0,-121.875,3.1228917
