,lat,lon,SPEEDLML
0,33.0,-116.875,4.7047305
1,33.0,-116.25,5.794287
2,33.0,-115.625,4.374786
3,33.0,-115.0,3.377694
4,33.5,-117.5,3.5862658
5,33.5,-116.875,4.0749207
6,33.5,-116.25,5.0817685
7,33.5,-115.625,3.9664185
8,33.5,-115.0,4.1022134
9,34.0,-118.125,3.4389417
10,34.0,-117.5,3.409675
11,34.0,-116.875,4.0844135
12,34.0,-116.25,5.070481
13,34.0,-115.625,4.0961437
14,34.0,-115.0,3.7365053
15,34.5,-120.0,4.1956544
16,34.5,-119.375,2.870115
17,34.5,-118.75,3.2278183
18,34.5,-118.125,4.3961616
19,34.5,-117.5,4.678833
20,34.5,-116.875,5.243941
21,34.5,-116.25,4.8927827
22,34.5,-115.625,3.9038687
23,34.5,-115.0,3.5849597
24,35.0,-120.625,3.92346
25,35.0,-120.0,3.4760892
26,35.0,-119.375,3.0783732
27,35.0,-118.75,3.7607358
28,35.0,-118.125,6.1168485
29,35.0,-117.5,7.0959516
30,35.0,-116.875,6.8187447
31,35.0,-116.25,4.2200265
32,35.0,-115.625,3.1047165
33,35.0,-115.0,3.8672037
34,35.5,-120.625,3.6049573
35,35.5,-120.0,4.6691737
36,35.5,-119.375,3.8663857
37,35.5,-118.75,4.615984
38,35.5,-118.125,7.124019
39,35.5,-117.5,6.8043027
40,35.5,-116.875,6.6801147
41,35.5,-116.25,4.5280137
42,35.5,-115.625,3.6609867
43,36.0,-121.25,3.0899074
44,36.0,-120.625,4.0715275
45,36.0,-120.0,5.1121573
46,36.0,-119.375,4.1237197
47,36.0,-118.75,3.8582098
48,36.0,-118.125,6.10376
49,36.0,-117.5,5.3183045
50,36.0,-116.875,4.8139696
51,36.0,-116.25,4.625007
52,36.5,-121.875,2.9066541
53,36.5,-121.25,3.1784484
54,36.5,-120.625,3.6117303
55,36.5,-120.0,4.1232543
56,36.5,-119.375,3.9417436
57,36.5,-118.75,3.6383793
58,36.5,-118.125,4.3892245
59,36.5,-117.5,4.373158
60,36.5,-116.875,4.498775
61,37.0,-121.875,3.2452872
62,37.0,-121.25,4.4486938
63,37.0,-120.625,4.733845
64,37.0,-120.0,3.4813025
65,37.0,-119.375,3.6809871
66,37.0,-118.75,4.231577
67,37.0,-118.125,3.5617886
68,37.0,-117.5,4.25795
69,37.5,-121.875,4.8402324
70,37.5,-121.25,4.63366
71,37.5,-120.625,4.258123
72,37.5,-120.0,4.0119824
73,37.5,-119.375,3.9408767
74,37.5,-118.75,4.1403847
75,37.5,-118.125,3.6357203
76,38.0,-122.5,4.4732795
77,38.0,-121.875,5.952497
78,38.0,-121.25,4.871654
79,38.0,-120.625,3.965532
80,38.0,-120.0,3.87974
81,38.0,-119.375,3.659845
82,38.0,-118.75,4.0005994
83,38.5,-123.125,3.1861591
84,38.5,-122.5,4.9045496
85,38.5,-121.875,6.1558595
86,38.5,-121.25,4.6037326
87,38.5,-120.625,3.7355583
88,38.5,-120.0,3.7782354
89,38.5,-119.375,2.314319
90,39.0,-123.125,3.153223
91,39.0,-122.5,4.902677
92,39.0,-121.875,5.588787
93,39.0,-121.25,4.3403597
94,39.0,-120.625,3.6148052
95,39.5,-123.75,4.570485
96,39.5,-123.125,3.6165056
97,39.5,-122.5,3.602485
98,39.5,-121.875,5.347662
99,39.5,-121.25,4.403539
100,39.5,-120.625,3.4795697
101,40.0,-123.75,4.2852883
102,40.0,-123.125,3.5061805
103,40.0,-122.5,3.5319207
104,40.0,-121.875,5.724355
105,40.0,-121.25,3.8970168
106,40.0,-120.625,3.4169104
107,40.0,-120.0,3.151736
108,40.5,-124.375,8.501424
109,40.5,-123.75,4.213815
110,40.5,-123.125,3.1805782
111,40.5,-122.5,3.6132896
112,40.5,-121.875,4.973143
113,40.5,-121.25,3.7838345
114,40.5,-120.625,3.3685124
115,40.5,-120.0,3.410146
116,41.0,-123.75,3.4715986
117,41.0,-123.125,3.2012951
118,41.0,-122.5,3.3186252
119,41.0,-121.875,3.1488485
120,41.0,-121.25,3.8295352
121,41.0,-120.625,3.7152274
122,41.0,-120.0,4.299192
123,41.5,-123.75,3.0675218
124,41.5,-123.125,3.1387157
125,41.5,-122.5,3.0821104
126,41.5,-121.875,3.0137656
127,41.5,-121.25,3.1483898
128,41.5,-120.625,3.400345
129,41.5,-120.0,3.5405216
130,42.0,-123.125,3.1887598
131,42.0,-122.5,3.1162884
132,42.0,-121.875,3.123778
