,lat,lon,SPEEDLML
0,33.0,-116.875,2.4758673
1,33.0,-116.25,2.706936
2,33.0,-115.625,3.2710946
3,33.0,-115.0,3.396609
4,33.5,-117.5,2.936262
5,33.5,-116.875,2.6387289
6,33.5,-116.25,2.5773861
7,33.5,-115.625,3.439327
8,33.5,-115.0,3.360809
9,34.0,-118.125,2.78418
10,34.0,-117.5,2.9786246
11,34.0,-116.875,2.428314
12,34.0,-116.25,2.2204964
13,34.0,-115.625,2.9864333
14,34.0,-115.0,2.9656353
15,34.5,-120.0,6.127863
16,34.5,-119.375,4.9401
17,34.5,-118.75,4.048861
18,34.5,-118.125,3.0030239
19,34.5,-117.5,2.740239
20,34.5,-116.875,3.0045154
21,34.5,-116.25,2.6922731
22,34.5,-115.625,3.3009617
23,34.5,-115.0,3.2512448
24,35.0,-120.625,6.2453914
25,35.0,-120.0,5.1154547
26,35.0,-119.375,3.3165817
27,35.0,-118.75,2.8620598
28,35.0,-118.125,2.9051716
29,35.0,-117.5,2.57817
30,35.0,-116.875,2.7715747
31,35.0,-116.25,2.6225893
32,35.0,-115.625,3.3598025
33,35.0,-115.0,3.022396
34,35.5,-120.625,4.3938932
35,35.5,-120.0,4.1381516
36,35.5,-119.375,3.7748582
37,35.5,-118.75,3.118872
38,35.5,-118.125,2.5960248
39,35.5,-117.5,2.2299829
40,35.5,-116.875,2.0539777
41,35.5,-116.25,2.8810804
42,35.5,-115.625,3.4173334
43,36.0,-121.25,4.3168087
44,36.0,-120.625,4.4381404
45,36.0,-120.0,5.240498
46,36.0,-119.375,3.6993535
47,36.0,-118.75,3.0692093
48,36.0,-118.125,3.4565516
49,36.0,-117.5,3.314372
50,36.0,-116.875,1.9871993
51,36.0,-116.25,3.104456
52,36.5,-121.875,4.188433
53,36.5,-121.25,3.1790311
54,36.5,-120.625,4.911403
55,36.5,-120.0,5.402159
56,36.5,-119.375,3.8863478
57,36.5,-118.75,2.8263538
58,36.5,-118.125,4.2482257
59,36.5,-117.5,3.581339
60,36.5,-116.875,2.8303006
61,37.0,-121.875,3.4124606
62,37.0,-121.25,3.6634843
63,37.0,-120.625,4.8079853
64,37.0,-120.0,3.822748
65,37.0,-119.375,3.8958817
66,37.0,-118.75,4.104543
67,37.0,-118.125,4.140655
68,37.0,-117.5,3.4289677
69,37.5,-121.875,3.52051
70,37.5,-121.25,4.535901
71,37.5,-120.625,4.5776505
72,37.5,-120.0,4.2677712
73,37.5,-119.375,4.257875
74,37.5,-118.75,6.2063255
75,37.5,-118.125,3.7240708
76,38.0,-122.5,3.7294142
77,38.0,-121.875,4.2856197
78,38.0,-121.25,4.0165143
79,38.0,-120.625,3.6235266
80,38.0,-120.0,4.0970426
81,38.0,-119.375,5.838142
82,38.0,-118.75,6.89895
83,38.5,-123.125,3.5216167
84,38.5,-122.5,4.0410132
85,38.5,-121.875,3.848183
86,38.5,-121.25,2.7553403
87,38.5,-120.625,2.9827707
88,38.5,-120.0,5.5299206
89,38.5,-119.375,5.9012246
90,39.0,-123.125,3.4290154
91,39.0,-122.5,4.4382787
92,39.0,-121.875,3.2803202
93,39.0,-121.25,2.5623004
94,39.0,-120.625,3.7285404
95,39.5,-123.75,4.9818096
96,39.5,-123.125,3.744484
97,39.5,-122.5,4.117273
98,39.5,-121.875,4.143209
99,39.5,-121.25,3.7675579
100,39.5,-120.625,4.60805
101,40.0,-123.75,5.178791
102,40.0,-123.125,4.297338
103,40.0,-122.5,3.5123923
104,40.0,-121.875,6.2704353
105,40.0,-121.25,4.160873
106,40.0,-120.625,5.10634
107,40.0,-120.0,4.623035
108,40.5,-124.375,10.080674
109,40.5,-123.75,5.315285
110,40.5,-123.125,4.0856824
111,40.5,-122.5,4.30236
112,40.5,-121.875,6.012258
113,40.5,-121.25,5.6726737
114,40.5,-120.625,5.168695
115,40.5,-120.0,4.565855
116,41.0,-123.75,6.271976
117,41.0,-123.125,4.889382
118,41.0,-122.5,4.146345
119,41.0,-121.875,5.5022945
120,41.0,-121.25,7.6366925
121,41.0,-120.625,6.895773
122,41.0,-120.0,6.658879
123,41.5,-123.75,7.5427666
124,41.5,-123.125,6.6375403
125,41.5,-122.5,6.6982536
126,41.5,-121.875,6.7880664
127,41.5,-121.25,7.391159
128,41.5,-120.625,8.671392
129,41.5,-120.0,8.49575
130,42.0,-123.125,7.13658
131,42.0,-122.5,6.0782237
132,42.0,-121.875,8.202971
