,lat,lon,SPEEDLML
0,33.0,-116.875,3.9562187
1,33.0,-116.25,5.731571
2,33.0,-115.625,4.92479
3,33.0,-115.0,5.5421185
4,33.5,-117.5,3.1056824
5,33.5,-116.875,3.8715923
6,33.5,-116.25,4.5210214
7,33.5,-115.625,4.993496
8,33.5,-115.0,5.6573825
9,34.0,-118.125,2.9360523
10,34.0,-117.5,3.4393291
11,34.0,-116.875,3.6166737
12,34.0,-116.25,4.074683
13,34.0,-115.625,5.1344094
14,34.0,-115.0,5.1361914
15,34.5,-120.0,4.0040193
16,34.5,-119.375,3.132986
17,34.5,-118.75,3.6025145
18,34.5,-118.125,4.6750154
19,34.5,-117.5,4.898909
20,34.5,-116.875,4.8611016
21,34.5,-116.25,4.888816
22,34.5,-115.625,5.2747035
23,34.5,-115.0,5.05534
24,35.0,-120.625,4.1940017
25,35.0,-120.0,3.4339592
26,35.0,-119.375,3.0827029
27,35.0,-118.75,3.048396
28,35.0,-118.125,5.8877625
29,35.0,-117.5,6.0705733
30,35.0,-116.875,5.5658584
31,35.0,-116.25,4.6296287
32,35.0,-115.625,4.842116
33,35.0,-115.0,5.2626166
34,35.5,-120.625,4.3158655
35,35.5,-120.0,5.0209956
36,35.5,-119.375,4.8117995
37,35.5,-118.75,4.009821
38,35.5,-118.125,5.347049
39,35.5,-117.5,5.6200166
40,35.5,-116.875,5.320416
41,35.5,-116.25,5.0967712
42,35.5,-115.625,4.821665
43,36.0,-121.25,4.071959
44,36.0,-120.625,4.5538535
45,36.0,-120.0,5.3358383
46,36.0,-119.375,4.1808715
47,36.0,-118.75,3.5725615
48,36.0,-118.125,4.260265
49,36.0,-117.5,4.9893
50,36.0,-116.875,4.2169576
51,36.0,-116.25,5.011703
52,36.5,-121.875,3.4697354
53,36.5,-121.25,3.8132973
54,36.5,-120.625,3.952194
55,36.5,-120.0,4.7566977
56,36.5,-119.375,3.2455828
57,36.5,-118.75,3.8422878
58,36.5,-118.125,4.0319343
59,36.5,-117.5,4.733969
60,36.5,-116.875,4.1641903
61,37.0,-121.875,3.8574018
62,37.0,-121.25,5.3841004
63,37.0,-120.625,5.8304768
64,37.0,-120.0,4.361463
65,37.0,-119.375,3.8033016
66,37.0,-118.75,3.620696
67,37.0,-118.125,3.984009
68,37.0,-117.5,4.8183856
69,37.5,-121.875,5.7955327
70,37.5,-121.25,5.6715407
71,37.5,-120.625,5.413963
72,37.5,-120.0,4.6052346
73,37.5,-119.375,3.832442
74,37.5,-118.75,3.6637335
75,37.5,-118.125,4.2541842
76,38.0,-122.5,5.1990037
77,38.0,-121.875,7.025898
78,38.0,-121.25,5.8271904
79,38.0,-120.625,4.6919627
80,38.0,-120.0,3.9989445
81,38.0,-119.375,3.86494
82,38.0,-118.75,4.069575
83,38.5,-123.125,3.6103065
84,38.5,-122.5,5.7224402
85,38.5,-121.875,6.975227
86,38.5,-121.25,5.277738
87,38.5,-120.625,3.7738316
88,38.5,-120.0,4.023839
89,38.5,-119.375,3.7875516
90,39.0,-123.125,3.680092
91,39.0,-122.5,5.9256864
92,39.0,-121.875,6.8396325
93,39.0,-121.25,5.3013906
94,39.0,-120.625,3.6661236
95,39.5,-123.75,2.931576
96,39.5,-123.125,3.078432
97,39.5,-122.5,5.130371
98,39.5,-121.875,7.519312
99,39.5,-121.25,5.1575103
100,39.5,-120.625,3.8480806
101,40.0,-123.75,2.8606646
102,40.0,-123.125,3.1303084
103,40.0,-122.5,5.753197
104,40.0,-121.875,7.821619
105,40.0,-121.25,4.5311465
106,40.0,-120.625,4.4944124
107,40.0,-120.0,4.387547
108,40.5,-124.375,2.7971306
109,40.5,-123.75,3.071677
110,40.5,-123.125,3.3342264
111,40.5,-122.5,4.875879
112,40.5,-121.875,5.8174014
113,40.5,-121.25,4.5628033
114,40.5,-120.625,4.317515
115,40.5,-120.0,4.563769
116,41.0,-123.75,3.1326215
117,41.0,-123.125,3.7277958
118,41.0,-122.5,3.9921563
119,41.0,-121.875,3.9374611
120,41.0,-121.25,4.468232
121,41.0,-120.625,4.0983853
122,41.0,-120.0,4.387262
123,41.5,-123.75,3.0144517
124,41.5,-123.125,3.428881
125,41.5,-122.5,4.146025
126,41.5,-121.875,4.6905026
127,41.5,-121.25,4.618694
128,41.5,-120.625,4.2650857
129,41.5,-120.0,3.6558037
130,42.0,-123.125,3.1246135
131,42.0,-122.5,3.2294838
132,42.0,-121.875,4.1431556
