,lat,lon,SPEEDLML
0,33.0,-116.875,4.3487554
1,33.0,-116.25,5.5972023
2,33.0,-115.625,5.315446
3,33.0,-115.0,3.634341
4,33.5,-117.5,3.808026
5,33.5,-116.875,4.179498
6,33.5,-116.25,4.4413004
7,33.5,-115.625,3.4323127
8,33.5,-115.0,2.6945064
9,34.0,-118.125,3.3843458
10,34.0,-117.5,3.3498309
11,34.0,-116.875,3.74287
12,34.0,-116.25,3.9728935
13,34.0,-115.625,3.2403352
14,34.0,-115.0,2.4472425
15,34.5,-120.0,5.0303493
16,34.5,-119.375,4.411116
17,34.5,-118.75,4.3485036
18,34.5,-118.125,4.219919
19,34.5,-117.5,3.6367643
20,34.5,-116.875,3.5280113
21,34.5,-116.25,3.5926125
22,34.5,-115.625,3.2685337
23,34.5,-115.0,2.897681
24,35.0,-120.625,5.5278716
25,35.0,-120.0,4.3587527
26,35.0,-119.375,3.6786509
27,35.0,-118.75,3.2064078
28,35.0,-118.125,4.6134243
29,35.0,-117.5,3.4460318
30,35.0,-116.875,3.5452108
31,35.0,-116.25,3.3473737
32,35.0,-115.625,3.5457084
33,35.0,-115.0,2.882342
34,35.5,-120.625,4.614313
35,35.5,-120.0,4.2825522
36,35.5,-119.375,4.4302487
37,35.5,-118.75,3.1134815
38,35.5,-118.125,4.2285166
39,35.5,-117.5,3.2378938
40,35.5,-116.875,2.7117584
41,35.5,-116.25,3.0690267
42,35.5,-115.625,3.4719286
43,36.0,-121.25,5.5154595
44,36.0,-120.625,5.0615516
45,36.0,-120.0,5.384575
46,36.0,-119.375,4.299843
47,36.0,-118.75,4.007776
48,36.0,-118.125,3.840799
49,36.0,-117.5,3.2738972
50,36.0,-116.875,2.359852
51,36.0,-116.25,3.3182173
52,36.5,-121.875,5.553802
53,36.5,-121.25,4.064542
54,36.5,-120.625,5.4471836
55,36.5,-120.0,5.9831977
56,36.5,-119.375,4.6378083
57,36.5,-118.75,3.737746
58,36.5,-118.125,3.3007987
59,36.5,-117.5,3.1122627
60,36.5,-116.875,2.8760262
61,37.0,-121.875,4.47002
62,37.0,-121.25,4.928467
63,37.0,-120.625,5.9221253
64,37.0,-120.0,4.7406344
65,37.0,-119.375,4.865788
66,37.0,-118.75,3.4952614
67,37.0,-118.125,3.1817198
68,37.0,-117.5,3.6058252
69,37.5,-121.875,4.760851
70,37.5,-121.25,5.7360835
71,37.5,-120.625,5.153106
72,37.5,-120.0,4.4340053
73,37.5,-119.375,4.158788
74,37.5,-118.75,3.6554546
75,37.5,-118.125,3.5362027
76,38.0,-122.5,5.479361
77,38.0,-121.875,5.759624
78,38.0,-121.25,5.20917
79,38.0,-120.625,4.5781713
80,38.0,-120.0,4.559729
81,38.0,-119.375,3.8796084
82,38.0,-118.75,4.0084977
83,38.5,-123.125,8.165292
84,38.5,-122.5,4.569898
85,38.5,-121.875,3.5333097
86,38.5,-121.25,3.7576005
87,38.5,-120.625,4.2133613
88,38.5,-120.0,4.4919276
89,38.5,-119.375,3.2445571
90,39.0,-123.125,4.822969
91,39.0,-122.5,3.37082
92,39.0,-121.875,2.1324127
93,39.0,-121.25,3.4497445
94,39.0,-120.625,3.9238336
95,39.5,-123.75,6.783966
96,39.5,-123.125,3.119216
97,39.5,-122.5,3.0535514
98,39.5,-121.875,2.7458222
99,39.5,-121.25,3.546893
100,39.5,-120.625,3.6062381
101,40.0,-123.75,5.30473
102,40.0,-123.125,3.0908687
103,40.0,-122.5,4.0146537
104,40.0,-121.875,3.3646784
105,40.0,-121.25,3.277693
106,40.0,-120.625,3.0494528
107,40.0,-120.0,2.4946659
108,40.5,-124.375,9.807361
109,40.5,-123.75,4.147243
110,40.5,-123.125,3.32041
111,40.5,-122.5,3.5678768
112,40.5,-121.875,4.4695497
113,40.5,-121.25,3.573139
114,40.5,-120.625,3.128004
115,40.5,-120.0,3.1028054
116,41.0,-123.75,3.0936747
117,41.0,-123.125,3.16284
118,41.0,-122.5,3.71613
119,41.0,-121.875,4.159072
120,41.0,-121.25,3.5996292
121,41.0,-120.625,3.6831102
122,41.0,-120.0,3.9624503
123,41.5,-123.75,3.5592556
124,41.5,-123.125,3.0605898
125,41.5,-122.5,2.7499363
126,41.5,-121.875,3.6906567
127,41.5,-121.25,3.8668349
128,41.5,-120.625,4.0374875
129,41.5,-120.0,4.340015
130,42.0,-123.125,2.9873362
131,42.0,-122.5,2.8270752
132,42.0,-121.875,3.3716156
