,lat,lon,SPEEDLML
0,33.0,-116.875,2.5450282
1,33.0,-116.25,3.2053683
2,33.0,-115.625,3.6851044
3,33.0,-115.0,3.475691
4,33.5,-117.5,2.7979298
5,33.5,-116.875,2.0932176
6,33.5,-116.25,2.453938
7,33.5,-115.625,3.0149248
8,33.5,-115.0,3.2284222
9,34.0,-118.125,2.393323
10,34.0,-117.5,2.594573
11,34.0,-116.875,2.3720267
12,34.0,-116.25,2.6279109
13,34.0,-115.625,2.428673
14,34.0,-115.0,2.5848174
15,34.5,-120.0,2.6114538
16,34.5,-119.375,2.2910392
17,34.5,-118.75,2.4256804
18,34.5,-118.125,3.128504
19,34.5,-117.5,3.3731692
20,34.5,-116.875,2.911459
21,34.5,-116.25,2.7665355
22,34.5,-115.625,2.4978788
23,34.5,-115.0,2.4973414
24,35.0,-120.625,2.6782618
25,35.0,-120.0,3.6360667
26,35.0,-119.375,3.038026
27,35.0,-118.75,1.8852116
28,35.0,-118.125,3.6713274
29,35.0,-117.5,4.0067315
30,35.0,-116.875,3.474355
31,35.0,-116.25,2.7391617
32,35.0,-115.625,2.6736345
33,35.0,-115.0,2.5163434
34,35.5,-120.625,3.9043171
35,35.5,-120.0,5.042195
36,35.5,-119.375,3.6785018
37,35.5,-118.75,3.46235
38,35.5,-118.125,3.2201998
39,35.5,-117.5,3.243674
40,35.5,-116.875,3.4997962
41,35.5,-116.25,3.1809568
42,35.5,-115.625,2.2211256
43,36.0,-121.25,3.8890219
44,36.0,-120.625,4.8342643
45,36.0,-120.0,5.296999
46,36.0,-119.375,3.6057465
47,36.0,-118.75,2.568066
48,36.0,-118.125,3.2764156
49,36.0,-117.5,3.1665134
50,36.0,-116.875,3.0294602
51,36.0,-116.25,3.2399495
52,36.5,-121.875,5.4554353
53,36.5,-121.25,4.618148
54,36.5,-120.625,4.6008854
55,36.5,-120.0,4.041042
56,36.5,-119.375,3.3569872
57,36.5,-118.75,2.7054927
58,36.5,-118.125,3.442208
59,36.5,-117.5,3.379693
60,36.5,-116.875,3.6225893
61,37.0,-121.875,4.7186804
62,37.0,-121.25,4.3922977
63,37.0,-120.625,4.1691623
64,37.0,-120.0,4.0483174
65,37.0,-119.375,3.6253035
66,37.0,-118.75,3.641617
67,37.0,-118.125,3.5696497
68,37.0,-117.5,3.8314497
69,37.5,-121.875,5.3254743
70,37.5,-121.25,3.821039
71,37.5,-120.625,4.054738
72,37.5,-120.0,4.8974547
73,37.5,-119.375,4.9111595
74,37.5,-118.75,5.290635
75,37.5,-118.125,3.769617
76,38.0,-122.5,5.2417674
77,38.0,-121.875,4.216724
78,38.0,-121.25,3.5209866
79,38.0,-120.625,4.7274737
80,38.0,-120.0,5.867672
81,38.0,-119.375,6.2561593
82,38.0,-118.75,5.5990806
83,38.5,-123.125,6.101234
84,38.5,-122.5,4.1459875
85,38.5,-121.875,3.7193668
86,38.5,-121.25,3.8915203
87,38.5,-120.625,5.714707
88,38.5,-120.0,6.878856
89,38.5,-119.375,5.961394
90,39.0,-123.125,4.5173464
91,39.0,-122.5,4.517246
92,39.0,-121.875,4.1737957
93,39.0,-121.25,4.1148753
94,39.0,-120.625,5.88406
95,39.5,-123.75,8.291955
96,39.5,-123.125,4.3896923
97,39.5,-122.5,5.0377316
98,39.5,-121.875,5.933825
99,39.5,-121.25,5.193455
100,39.5,-120.625,5.5800357
101,40.0,-123.75,7.3693204
102,40.0,-123.125,4.6531434
103,40.0,-122.5,6.062571
104,40.0,-121.875,8.844861
105,40.0,-121.25,5.5474205
106,40.0,-120.625,5.7778087
107,40.0,-120.0,5.1258254
108,40.5,-124.375,13.676122
109,40.5,-123.75,7.02996
110,40.5,-123.125,4.7526393
111,40.5,-122.5,5.819277
112,40.5,-121.875,7.546103
113,40.5,-121.25,6.3947735
114,40.5,-120.625,6.0013423
115,40.5,-120.0,5.478213
116,41.0,-123.75,7.41956
117,41.0,-123.125,6.257103
118,41.0,-122.5,5.793756
119,41.0,-121.875,6.214953
120,41.0,-121.25,7.1699224
121,41.0,-120.625,7.498506
122,41.0,-120.0,7.079134
123,41.5,-123.75,7.0955296
124,41.5,-123.125,6.627009
125,41.5,-122.5,8.551069
126,41.5,-121.875,8.027507
127,41.5,-121.25,7.5815873
128,41.5,-120.625,7.846327
129,41.5,-120.0,7.812657
130,42.0,-123.125,6.7733874
131,42.0,-122.5,7.358458
132,42.0,-121.875,8.960015
