,lat,lon,SPEEDLML
0,33.0,-116.875,3.5568383
1,33.0,-116.25,4.3279324
2,33.0,-115.625,4.4649277
3,33.0,-115.0,3.6023128
4,33.5,-117.5,2.9892428
5,33.5,-116.875,3.063835
6,33.5,-116.25,3.5427322
7,33.5,-115.625,4.027078
8,33.5,-115.0,3.9727278
9,34.0,-118.125,2.9561212
10,34.0,-117.5,2.9577904
11,34.0,-116.875,2.9704285
12,34.0,-116.25,3.4140007
13,34.0,-115.625,3.648939
14,34.0,-115.0,3.9616153
15,34.5,-120.0,6.2219143
16,34.5,-119.375,3.7482302
17,34.5,-118.75,2.698301
18,34.5,-118.125,2.650643
19,34.5,-117.5,3.0543945
20,34.5,-116.875,3.642148
21,34.5,-116.25,3.8326008
22,34.5,-115.625,3.3774662
23,34.5,-115.0,4.083101
24,35.0,-120.625,7.7620816
25,35.0,-120.0,5.7253013
26,35.0,-119.375,4.905415
27,35.0,-118.75,3.1121604
28,35.0,-118.125,3.2043781
29,35.0,-117.5,4.321687
30,35.0,-116.875,4.5384984
31,35.0,-116.25,3.3044498
32,35.0,-115.625,3.071688
33,35.0,-115.0,4.196691
34,35.5,-120.625,6.1200395
35,35.5,-120.0,4.474243
36,35.5,-119.375,4.372565
37,35.5,-118.75,2.7018387
38,35.5,-118.125,3.7597399
39,35.5,-117.5,4.475554
40,35.5,-116.875,4.5490184
41,35.5,-116.25,3.7797382
42,35.5,-115.625,3.377839
43,36.0,-121.25,6.0368347
44,36.0,-120.625,4.920379
45,36.0,-120.0,3.5650282
46,36.0,-119.375,4.180158
47,36.0,-118.75,2.357128
48,36.0,-118.125,4.6631227
49,36.0,-117.5,4.2220364
50,36.0,-116.875,3.7598546
51,36.0,-116.25,4.4311657
52,36.5,-121.875,5.791624
53,36.5,-121.25,5.1373405
54,36.5,-120.625,4.8166738
55,36.5,-120.0,3.9639673
56,36.5,-119.375,4.1915064
57,36.5,-118.75,2.6871393
58,36.5,-118.125,4.6816387
59,36.5,-117.5,3.7091978
60,36.5,-116.875,4.0220733
61,37.0,-121.875,4.6734757
62,37.0,-121.25,4.1172385
63,37.0,-120.625,5.6608977
64,37.0,-120.0,5.8276153
65,37.0,-119.375,3.58262
66,37.0,-118.75,4.2806225
67,37.0,-118.125,3.6838198
68,37.0,-117.5,2.5245905
69,37.5,-121.875,4.2720876
70,37.5,-121.25,4.9150786
71,37.5,-120.625,6.4943376
72,37.5,-120.0,5.341993
73,37.5,-119.375,4.101635
74,37.5,-118.75,6.019741
75,37.5,-118.125,2.6838586
76,38.0,-122.5,4.269257
77,38.0,-121.875,3.3488376
78,38.0,-121.25,5.991274
79,38.0,-120.625,6.6049914
80,38.0,-120.0,4.95159
81,38.0,-119.375,5.3947773
82,38.0,-118.75,4.4487424
83,38.5,-123.125,6.116577
84,38.5,-122.5,3.8186188
85,38.5,-121.875,3.1814554
86,38.5,-121.25,5.9799867
87,38.5,-120.625,5.8986287
88,38.5,-120.0,4.887984
89,38.5,-119.375,3.8061142
90,39.0,-123.125,4.487315
91,39.0,-122.5,2.715326
92,39.0,-121.875,3.2730806
93,39.0,-121.25,4.972954
94,39.0,-120.625,4.241937
95,39.5,-123.75,6.5886045
96,39.5,-123.125,4.138765
97,39.5,-122.5,2.371222
98,39.5,-121.875,4.7450705
99,39.5,-121.25,4.259602
100,39.5,-120.625,3.469736
101,40.0,-123.75,5.5214486
102,40.0,-123.125,3.5366182
103,40.0,-122.5,2.9942782
104,40.0,-121.875,5.478298
105,40.0,-121.25,3.6961756
106,40.0,-120.625,3.1845987
107,40.0,-120.0,2.83325
108,40.5,-124.375,8.5937605
109,40.5,-123.75,5.1033945
110,40.5,-123.125,3.118518
111,40.5,-122.5,2.9882452
112,40.5,-121.875,4.1542487
113,40.5,-121.25,3.8215044
114,40.5,-120.625,3.3436725
115,40.5,-120.0,3.072499
116,41.0,-123.75,5.39374
117,41.0,-123.125,3.9479945
118,41.0,-122.5,2.704174
119,41.0,-121.875,3.7168474
120,41.0,-121.25,4.6769233
121,41.0,-120.625,4.627348
122,41.0,-120.0,3.9691265
123,41.5,-123.75,4.8933864
124,41.5,-123.125,4.3107834
125,41.5,-122.5,4.350266
126,41.5,-121.875,4.4446206
127,41.5,-121.25,5.1621456
128,41.5,-120.625,5.634045
129,41.5,-120.0,5.439947
130,42.0,-123.125,4.488817
131,42.0,-122.5,4.150478
132,42.0,-121.875,5.2692146
