,lat,lon,SPEEDLML
0,33.0,-116.875,5.303392
1,33.0,-116.25,8.642274
2,33.0,-115.625,6.248932
3,33.0,-115.0,4.7275486
4,33.5,-117.5,3.3457565
5,33.5,-116.875,5.069999
6,33.5,-116.25,5.884439
7,33.5,-115.625,5.167107
8,33.5,-115.0,6.1928515
9,34.0,-118.125,3.0814745
10,34.0,-117.5,3.381894
11,34.0,-116.875,4.823298
12,34.0,-116.25,5.585624
13,34.0,-115.625,4.676748
14,34.0,-115.0,5.923139
15,34.5,-120.0,6.2770557
16,34.5,-119.375,4.7992854
17,34.5,-118.75,3.8099897
18,34.5,-118.125,4.0786443
19,34.5,-117.5,4.532401
20,34.5,-116.875,6.0474744
21,34.5,-116.25,6.53554
22,34.5,-115.625,5.424025
23,34.5,-115.0,6.7765574
24,35.0,-120.625,6.0397034
25,35.0,-120.0,5.4155483
26,35.0,-119.375,5.4476852
27,35.0,-118.75,5.5174484
28,35.0,-118.125,5.653343
29,35.0,-117.5,5.90218
30,35.0,-116.875,6.865145
31,35.0,-116.25,5.998272
32,35.0,-115.625,5.8633714
33,35.0,-115.0,7.621637
34,35.5,-120.625,5.1807294
35,35.5,-120.0,5.542624
36,35.5,-119.375,5.0238047
37,35.5,-118.75,4.5704455
38,35.5,-118.125,5.9776874
39,35.5,-117.5,5.6981697
40,35.5,-116.875,6.3732734
41,35.5,-116.25,5.9394627
42,35.5,-115.625,7.1248612
43,36.0,-121.25,5.0652137
44,36.0,-120.625,5.083662
45,36.0,-120.0,6.3846555
46,36.0,-119.375,4.6926255
47,36.0,-118.75,3.8866825
48,36.0,-118.125,5.5698915
49,36.0,-117.5,5.378834
50,36.0,-116.875,5.42745
51,36.0,-116.25,5.7905354
52,36.5,-121.875,4.3465605
53,36.5,-121.25,4.2884784
54,36.5,-120.625,5.8433022
55,36.5,-120.0,6.6998982
56,36.5,-119.375,4.516642
57,36.5,-118.75,3.4009836
58,36.5,-118.125,5.1856494
59,36.5,-117.5,4.511267
60,36.5,-116.875,5.2066474
61,37.0,-121.875,4.106705
62,37.0,-121.25,4.551452
63,37.0,-120.625,5.9281735
64,37.0,-120.0,5.5528946
65,37.0,-119.375,4.182803
66,37.0,-118.75,3.808222
67,37.0,-118.125,4.7973976
68,37.0,-117.5,5.0734606
69,37.5,-121.875,4.516323
70,37.5,-121.25,5.18337
71,37.5,-120.625,5.2013345
72,37.5,-120.0,4.5994735
73,37.5,-119.375,3.6054752
74,37.5,-118.75,3.8674262
75,37.5,-118.125,4.294264
76,38.0,-122.5,4.6640387
77,38.0,-121.875,5.1102943
78,38.0,-121.25,4.459333
79,38.0,-120.625,3.8831148
80,38.0,-120.0,4.1879416
81,38.0,-119.375,3.3065178
82,38.0,-118.75,3.3788843
83,38.5,-123.125,5.1216464
84,38.5,-122.5,4.667311
85,38.5,-121.875,4.582684
86,38.5,-121.25,3.1564121
87,38.5,-120.625,3.5751598
88,38.5,-120.0,3.6250741
89,38.5,-119.375,3.3499832
90,39.0,-123.125,4.1993523
91,39.0,-122.5,4.5570583
92,39.0,-121.875,3.3615005
93,39.0,-121.25,2.9132373
94,39.0,-120.625,3.7528174
95,39.5,-123.75,2.8235304
96,39.5,-123.125,3.5449727
97,39.5,-122.5,4.3555384
98,39.5,-121.875,2.6463492
99,39.5,-121.25,3.654848
100,39.5,-120.625,3.5447333
101,40.0,-123.75,2.6719017
102,40.0,-123.125,3.5509079
103,40.0,-122.5,4.4496045
104,40.0,-121.875,3.0517588
105,40.0,-121.25,3.2837627
106,40.0,-120.625,3.405443
107,40.0,-120.0,3.4016125
108,40.5,-124.375,4.2643714
109,40.5,-123.75,2.8209503
110,40.5,-123.125,3.533601
111,40.5,-122.5,3.3695662
112,40.5,-121.875,3.6887684
113,40.5,-121.25,3.8344631
114,40.5,-120.625,3.3931282
115,40.5,-120.0,3.6422873
116,41.0,-123.75,3.3144572
117,41.0,-123.125,3.05023
118,41.0,-122.5,3.374088
119,41.0,-121.875,3.5357182
120,41.0,-121.25,4.719436
121,41.0,-120.625,4.1969175
122,41.0,-120.0,4.4158998
123,41.5,-123.75,4.229727
124,41.5,-123.125,3.7550647
125,41.5,-122.5,3.6312637
126,41.5,-121.875,3.6524696
127,41.5,-121.25,4.2373457
128,41.5,-120.625,4.828049
129,41.5,-120.0,5.004868
130,42.0,-123.125,4.6851315
131,42.0,-122.5,3.852953
132,42.0,-121.875,4.5451746
