,lat,lon,SPEEDLML
0,33.0,-116.875,5.695293
1,33.0,-116.25,3.436102
2,33.0,-115.625,3.9509094
3,33.0,-115.0,5.00095
4,33.5,-117.5,4.7046247
5,33.5,-116.875,5.405049
6,33.5,-116.25,3.9522312
7,33.5,-115.625,5.0888743
8,33.5,-115.0,4.856662
9,34.0,-118.125,6.071099
10,34.0,-117.5,5.587481
11,34.0,-116.875,5.003569
12,34.0,-116.25,3.567663
13,34.0,-115.625,4.601356
14,34.0,-115.0,4.5051894
15,34.5,-120.0,8.533896
16,34.5,-119.375,7.901769
17,34.5,-118.75,9.020484
18,34.5,-118.125,8.6963415
19,34.5,-117.5,6.6227365
20,34.5,-116.875,5.131801
21,34.5,-116.25,2.9074726
22,34.5,-115.625,6.1650715
23,34.5,-115.0,6.345035
24,35.0,-120.625,9.225741
25,35.0,-120.0,7.8315682
26,35.0,-119.375,6.266299
27,35.0,-118.75,8.324668
28,35.0,-118.125,9.538829
29,35.0,-117.5,8.438554
30,35.0,-116.875,6.325377
31,35.0,-116.25,5.093386
32,35.0,-115.625,7.8484817
33,35.0,-115.0,7.6271605
34,35.5,-120.625,8.102731
35,35.5,-120.0,5.6031184
36,35.5,-119.375,3.3853197
37,35.5,-118.75,8.162606
38,35.5,-118.125,8.310776
39,35.5,-117.5,8.197848
40,35.5,-116.875,6.508409
41,35.5,-116.25,5.8184485
42,35.5,-115.625,7.584804
43,36.0,-121.25,6.5799446
44,36.0,-120.625,7.221337
45,36.0,-120.0,6.209473
46,36.0,-119.375,3.7814443
47,36.0,-118.75,8.203069
48,36.0,-118.125,7.460521
49,36.0,-117.5,6.234842
50,36.0,-116.875,5.1428013
51,36.0,-116.25,6.1384883
52,36.5,-121.875,6.2009373
53,36.5,-121.25,5.568108
54,36.5,-120.625,6.278641
55,36.5,-120.0,5.4508014
56,36.5,-119.375,5.466164
57,36.5,-118.75,7.4057827
58,36.5,-118.125,6.067512
59,36.5,-117.5,4.5095415
60,36.5,-116.875,5.422754
61,37.0,-121.875,6.1618996
62,37.0,-121.25,5.8166823
63,37.0,-120.625,5.4897885
64,37.0,-120.0,4.503957
65,37.0,-119.375,6.893898
66,37.0,-118.75,8.091473
67,37.0,-118.125,4.241101
68,37.0,-117.5,5.3523464
69,37.5,-121.875,6.4278626
70,37.5,-121.25,5.901277
71,37.5,-120.625,5.7862225
72,37.5,-120.0,6.488743
73,37.5,-119.375,7.931441
74,37.5,-118.75,6.723267
75,37.5,-118.125,3.70728
76,38.0,-122.5,8.187094
77,38.0,-121.875,7.5738873
78,38.0,-121.25,5.9238434
79,38.0,-120.625,6.0641513
80,38.0,-120.0,8.167562
81,38.0,-119.375,7.75544
82,38.0,-118.75,4.151628
83,38.5,-123.125,7.4372497
84,38.5,-122.5,9.1613455
85,38.5,-121.875,9.448279
86,38.5,-121.25,6.7400517
87,38.5,-120.625,8.197262
88,38.5,-120.0,8.08602
89,38.5,-119.375,4.5357575
90,39.0,-123.125,6.915605
91,39.0,-122.5,9.764257
92,39.0,-121.875,9.623532
93,39.0,-121.25,7.1260247
94,39.0,-120.625,9.1811
95,39.5,-123.75,5.5367656
96,39.5,-123.125,6.221851
97,39.5,-122.5,10.0840225
98,39.5,-121.875,7.7355475
99,39.5,-121.25,8.653159
100,39.5,-120.625,8.701286
101,40.0,-123.75,5.6222253
102,40.0,-123.125,5.843722
103,40.0,-122.5,9.678748
104,40.0,-121.875,8.134793
105,40.0,-121.25,8.696989
106,40.0,-120.625,6.685039
107,40.0,-120.0,4.412995
108,40.5,-124.375,5.3343506
109,40.5,-123.75,5.0604053
110,40.5,-123.125,4.7537336
111,40.5,-122.5,6.5967236
112,40.5,-121.875,8.01863
113,40.5,-121.25,7.6911416
114,40.5,-120.625,5.6540923
115,40.5,-120.0,5.6737046
116,41.0,-123.75,4.8418975
117,41.0,-123.125,4.7673907
118,41.0,-122.5,5.693249
119,41.0,-121.875,6.962147
120,41.0,-121.25,6.8097177
121,41.0,-120.625,6.6791644
122,41.0,-120.0,6.3323083
123,41.5,-123.75,5.32864
124,41.5,-123.125,4.5731125
125,41.5,-122.5,4.5391955
126,41.5,-121.875,5.186645
127,41.5,-121.25,5.544161
128,41.5,-120.625,6.4850373
129,41.5,-120.0,6.1859202
130,42.0,-123.125,4.8950443
131,42.0,-122.5,4.41904
132,42.0,-121.875,5.033666
