,lat,lon,SPEEDLML
0,33.0,-116.875,5.395393
1,33.0,-116.25,6.7689342
2,33.0,-115.625,5.0031195
3,33.0,-115.0,4.5934644
4,33.5,-117.5,3.5425436
5,33.5,-116.875,4.454184
6,33.5,-116.25,5.488399
7,33.5,-115.625,4.762078
8,33.5,-115.0,5.2968116
9,34.0,-118.125,3.4198115
10,34.0,-117.5,3.3453896
11,34.0,-116.875,4.2168183
12,34.0,-116.25,5.437568
13,34.0,-115.625,5.05771
14,34.0,-115.0,5.490606
15,34.5,-120.0,6.5958295
16,34.5,-119.375,4.864754
17,34.5,-118.75,3.8132706
18,34.5,-118.125,4.0721183
19,34.5,-117.5,3.9359467
20,34.5,-116.875,4.9653764
21,34.5,-116.25,5.658384
22,34.5,-115.625,5.2433143
23,34.5,-115.0,5.6997814
24,35.0,-120.625,5.260531
25,35.0,-120.0,4.5115485
26,35.0,-119.375,4.119155
27,35.0,-118.75,3.71612
28,35.0,-118.125,4.833154
29,35.0,-117.5,4.9148083
30,35.0,-116.875,5.511166
31,35.0,-116.25,4.477403
32,35.0,-115.625,4.5058646
33,35.0,-115.0,5.468946
34,35.5,-120.625,3.7867918
35,35.5,-120.0,3.6861804
36,35.5,-119.375,3.9710357
37,35.5,-118.75,3.3413389
38,35.5,-118.125,5.3092437
39,35.5,-117.5,4.9929924
40,35.5,-116.875,4.739169
41,35.5,-116.25,3.9822981
42,35.5,-115.625,3.6696377
43,36.0,-121.25,4.57611
44,36.0,-120.625,3.6106937
45,36.0,-120.0,4.49791
46,36.0,-119.375,3.6753733
47,36.0,-118.75,3.7553065
48,36.0,-118.125,5.097279
49,36.0,-117.5,4.763535
50,36.0,-116.875,3.4819784
51,36.0,-116.25,3.7797709
52,36.5,-121.875,4.202689
53,36.5,-121.25,3.5496788
54,36.5,-120.625,4.7705994
55,36.5,-120.0,5.6674657
56,36.5,-119.375,4.2086277
57,36.5,-118.75,3.8243406
58,36.5,-118.125,4.311835
59,36.5,-117.5,4.061777
60,36.5,-116.875,3.8559177
61,37.0,-121.875,3.3954964
62,37.0,-121.25,4.117335
63,37.0,-120.625,5.571739
64,37.0,-120.0,4.5478005
65,37.0,-119.375,4.3734593
66,37.0,-118.75,3.794698
67,37.0,-118.125,3.0759602
68,37.0,-117.5,4.1905804
69,37.5,-121.875,3.8431673
70,37.5,-121.25,4.710845
71,37.5,-120.625,4.9888024
72,37.5,-120.0,4.7838097
73,37.5,-119.375,4.4872684
74,37.5,-118.75,3.3128903
75,37.5,-118.125,3.2170494
76,38.0,-122.5,4.1108394
77,38.0,-121.875,5.162784
78,38.0,-121.25,4.749931
79,38.0,-120.625,4.797162
80,38.0,-120.0,5.269728
81,38.0,-119.375,4.172123
82,38.0,-118.75,3.8207514
83,38.5,-123.125,5.7453
84,38.5,-122.5,3.4980347
85,38.5,-121.875,3.3554676
86,38.5,-121.25,3.7008846
87,38.5,-120.625,4.593776
88,38.5,-120.0,4.968368
89,38.5,-119.375,3.4698305
90,39.0,-123.125,3.4902124
91,39.0,-122.5,2.742173
92,39.0,-121.875,1.8587359
93,39.0,-121.25,3.3567226
94,39.0,-120.625,4.6692758
95,39.5,-123.75,5.17895
96,39.5,-123.125,2.781286
97,39.5,-122.5,2.9500191
98,39.5,-121.875,2.2809074
99,39.5,-121.25,3.9971092
100,39.5,-120.625,4.3268514
101,40.0,-123.75,4.290654
102,40.0,-123.125,2.5058339
103,40.0,-122.5,3.4369805
104,40.0,-121.875,4.264108
105,40.0,-121.25,4.3731647
106,40.0,-120.625,3.1070776
107,40.0,-120.0,2.2531908
108,40.5,-124.375,9.023144
109,40.5,-123.75,3.888358
110,40.5,-123.125,2.3862946
111,40.5,-122.5,2.9255798
112,40.5,-121.875,4.728566
113,40.5,-121.25,4.238671
114,40.5,-120.625,3.504491
115,40.5,-120.0,2.8331664
116,41.0,-123.75,3.3528166
117,41.0,-123.125,2.8997462
118,41.0,-122.5,3.2945225
119,41.0,-121.875,4.0657654
120,41.0,-121.25,3.1772935
121,41.0,-120.625,3.4995668
122,41.0,-120.0,3.9609158
123,41.5,-123.75,3.846225
124,41.5,-123.125,3.2984226
125,41.5,-122.5,2.4844434
126,41.5,-121.875,3.201382
127,41.5,-121.25,2.9071324
128,41.5,-120.625,3.1006498
129,41.5,-120.0,3.5218189
130,42.0,-123.125,3.336833
131,42.0,-122.5,2.932804
132,42.0,-121.875,3.004058
