,lat,lon,SPEEDLML
0,33.0,-116.875,4.8109684
1,33.0,-116.25,6.1914983
2,33.0,-115.625,5.2804437
3,33.0,-115.0,6.188828
4,33.5,-117.5,3.3466384
5,33.5,-116.875,4.450544
6,33.5,-116.25,4.765796
7,33.5,-115.625,5.176409
8,33.5,-115.0,6.458945
9,34.0,-118.125,2.9178264
10,34.0,-117.5,3.4628165
11,34.0,-116.875,4.104873
12,34.0,-116.25,4.527199
13,34.0,-115.625,5.3862414
14,34.0,-115.0,6.298792
15,34.5,-120.0,4.3194995
16,34.5,-119.375,2.786723
17,34.5,-118.75,2.423966
18,34.5,-118.125,4.089154
19,34.5,-117.5,5.3436265
20,34.5,-116.875,5.9123654
21,34.5,-116.25,5.4744134
22,34.5,-115.625,5.878157
23,34.5,-115.0,6.592999
24,35.0,-120.625,5.215407
25,35.0,-120.0,3.899369
26,35.0,-119.375,3.5852168
27,35.0,-118.75,3.803211
28,35.0,-118.125,5.452471
29,35.0,-117.5,6.906981
30,35.0,-116.875,6.962738
31,35.0,-116.25,5.3385625
32,35.0,-115.625,6.386206
33,35.0,-115.0,7.3754826
34,35.5,-120.625,4.023809
35,35.5,-120.0,4.658681
36,35.5,-119.375,4.7180533
37,35.5,-118.75,3.6988468
38,35.5,-118.125,6.707899
39,35.5,-117.5,7.58901
40,35.5,-116.875,8.055839
41,35.5,-116.25,6.6683774
42,35.5,-115.625,7.974472
43,36.0,-121.25,6.2702928
44,36.0,-120.625,4.483035
45,36.0,-120.0,5.418715
46,36.0,-119.375,4.099287
47,36.0,-118.75,2.5637968
48,36.0,-118.125,6.4144363
49,36.0,-117.5,7.2675996
50,36.0,-116.875,7.5263047
51,36.0,-116.25,7.4582086
52,36.5,-121.875,6.4042354
53,36.5,-121.25,5.410311
54,36.5,-120.625,6.3279862
55,36.5,-120.0,6.5877705
56,36.5,-119.375,3.3256881
57,36.5,-118.75,2.9209623
58,36.5,-118.125,5.972381
59,36.5,-117.5,5.8402686
60,36.5,-116.875,7.399698
61,37.0,-121.875,6.098732
62,37.0,-121.25,6.121784
63,37.0,-120.625,6.712339
64,37.0,-120.0,5.1002626
65,37.0,-119.375,3.4813957
66,37.0,-118.75,4.9400315
67,37.0,-118.125,5.785433
68,37.0,-117.5,4.7474732
69,37.5,-121.875,7.4452243
70,37.5,-121.25,7.0198803
71,37.5,-120.625,5.4383526
72,37.5,-120.0,3.961836
73,37.5,-119.375,4.6009865
74,37.5,-118.75,7.7762756
75,37.5,-118.125,4.917819
76,38.0,-122.5,8.211911
77,38.0,-121.875,8.837449
78,38.0,-121.25,6.857821
79,38.0,-120.625,4.3671823
80,38.0,-120.0,4.452361
81,38.0,-119.375,7.180941
82,38.0,-118.75,8.456174
83,38.5,-123.125,9.008361
84,38.5,-122.5,7.4505424
85,38.5,-121.875,7.4648185
86,38.5,-121.25,6.699379
87,38.5,-120.625,5.5585837
88,38.5,-120.0,6.8389955
89,38.5,-119.375,8.02025
90,39.0,-123.125,6.8278174
91,39.0,-122.5,6.323977
92,39.0,-121.875,5.8626866
93,39.0,-121.25,7.1061745
94,39.0,-120.625,6.5954623
95,39.5,-123.75,6.906422
96,39.5,-123.125,5.6202216
97,39.5,-122.5,5.583334
98,39.5,-121.875,5.789499
99,39.5,-121.25,6.551643
100,39.5,-120.625,6.785443
101,40.0,-123.75,5.7345104
102,40.0,-123.125,4.966119
103,40.0,-122.5,4.8254647
104,40.0,-121.875,6.1546226
105,40.0,-121.25,5.6734357
106,40.0,-120.625,6.5831017
107,40.0,-120.0,6.934938
108,40.5,-124.375,8.04502
109,40.5,-123.75,5.453543
110,40.5,-123.125,5.2784247
111,40.5,-122.5,4.2428255
112,40.5,-121.875,5.5477767
113,40.5,-121.25,5.8282504
114,40.5,-120.625,6.110849
115,40.5,-120.0,6.86804
116,41.0,-123.75,4.4910226
117,41.0,-123.125,4.4487233
118,41.0,-122.5,3.856315
119,41.0,-121.875,4.0048175
120,41.0,-121.25,6.0106797
121,41.0,-120.625,6.325689
122,41.0,-120.0,7.0607944
123,41.5,-123.75,4.053023
124,41.5,-123.125,3.6545742
125,41.5,-122.5,3.7723892
126,41.5,-121.875,3.8679335
127,41.5,-121.25,4.883981
128,41.5,-120.625,6.2571163
129,41.5,-120.0,6.8271694
130,42.0,-123.125,4.00905
131,42.0,-122.5,4.422996
132,42.0,-121.875,4.701761
