,lat,lon,SPEEDLML
0,33.0,-116.875,4.2211714
1,33.0,-116.25,6.4847226
2,33.0,-115.625,5.733427
3,33.0,-115.0,4.47224
4,33.5,-117.5,3.4706566
5,33.5,-116.875,3.982708
6,33.5,-116.25,5.390427
7,33.5,-115.625,4.4130664
8,33.5,-115.0,5.9721417
9,34.0,-118.125,3.140991
10,34.0,-117.5,3.5712166
11,34.0,-116.875,3.9168358
12,34.0,-116.25,5.0616674
13,34.0,-115.625,3.7095058
14,34.0,-115.0,5.674769
15,34.5,-120.0,3.6283941
16,34.5,-119.375,3.3670347
17,34.5,-118.75,3.3924673
18,34.5,-118.125,4.8364406
19,34.5,-117.5,5.028888
20,34.5,-116.875,5.2872214
21,34.5,-116.25,5.0980988
22,34.5,-115.625,4.4709945
23,34.5,-115.0,5.516264
24,35.0,-120.625,3.5973713
25,35.0,-120.0,3.7825139
26,35.0,-119.375,2.94411
27,35.0,-118.75,2.9047072
28,35.0,-118.125,6.0513077
29,35.0,-117.5,7.17716
30,35.0,-116.875,6.822124
31,35.0,-116.25,4.8522
32,35.0,-115.625,3.9787855
33,35.0,-115.0,5.7793593
34,35.5,-120.625,3.9224167
35,35.5,-120.0,5.100372
36,35.5,-119.375,3.7212675
37,35.5,-118.75,4.418076
38,35.5,-118.125,6.838303
39,35.5,-117.5,7.8055654
40,35.5,-116.875,7.7966714
41,35.5,-116.25,6.1911187
42,35.5,-115.625,4.943897
43,36.0,-121.25,3.7678845
44,36.0,-120.625,4.1009564
45,36.0,-120.0,4.8602815
46,36.0,-119.375,3.8467395
47,36.0,-118.75,3.304551
48,36.0,-118.125,6.4220405
49,36.0,-117.5,6.966223
50,36.0,-116.875,6.814508
51,36.0,-116.25,6.7867103
52,36.5,-121.875,3.8680646
53,36.5,-121.25,3.5856903
54,36.5,-120.625,3.6655695
55,36.5,-120.0,3.3823483
56,36.5,-119.375,3.398179
57,36.5,-118.75,3.4091508
58,36.5,-118.125,5.700836
59,36.5,-117.5,5.786843
60,36.5,-116.875,6.0763593
61,37.0,-121.875,3.6686351
62,37.0,-121.25,4.9340787
63,37.0,-120.625,5.0405993
64,37.0,-120.0,3.6115007
65,37.0,-119.375,3.551216
66,37.0,-118.75,4.1034245
67,37.0,-118.125,4.9151354
68,37.0,-117.5,5.3100753
69,37.5,-121.875,5.438724
70,37.5,-121.25,4.8410554
71,37.5,-120.625,4.112317
72,37.5,-120.0,4.2042327
73,37.5,-119.375,4.0393724
74,37.5,-118.75,4.4720664
75,37.5,-118.125,4.196097
76,38.0,-122.5,4.9045095
77,38.0,-121.875,6.369022
78,38.0,-121.25,4.8423014
79,38.0,-120.625,3.9361765
80,38.0,-120.0,4.490682
81,38.0,-119.375,4.1619687
82,38.0,-118.75,3.3998766
83,38.5,-123.125,6.9411483
84,38.5,-122.5,3.865076
85,38.5,-121.875,4.831908
86,38.5,-121.25,4.480769
87,38.5,-120.625,4.3200693
88,38.5,-120.0,4.8077455
89,38.5,-119.375,3.6686213
90,39.0,-123.125,4.7249107
91,39.0,-122.5,3.2863903
92,39.0,-121.875,4.4652658
93,39.0,-121.25,4.7996697
94,39.0,-120.625,4.325045
95,39.5,-123.75,7.4238772
96,39.5,-123.125,3.5644252
97,39.5,-122.5,3.5050137
98,39.5,-121.875,4.9835553
99,39.5,-121.25,4.538138
100,39.5,-120.625,4.047593
101,40.0,-123.75,6.3788447
102,40.0,-123.125,3.6421378
103,40.0,-122.5,3.5636127
104,40.0,-121.875,5.5154223
105,40.0,-121.25,3.9414475
106,40.0,-120.625,3.8885782
107,40.0,-120.0,4.2036777
108,40.5,-124.375,9.746715
109,40.5,-123.75,5.2044754
110,40.5,-123.125,3.7946336
111,40.5,-122.5,3.7051136
112,40.5,-121.875,5.1770883
113,40.5,-121.25,4.1984396
114,40.5,-120.625,4.4012914
115,40.5,-120.0,4.6288843
116,41.0,-123.75,3.9608383
117,41.0,-123.125,3.9879591
118,41.0,-122.5,4.0121665
119,41.0,-121.875,4.484238
120,41.0,-121.25,4.4607673
121,41.0,-120.625,4.8746967
122,41.0,-120.0,5.5090747
123,41.5,-123.75,4.2571683
124,41.5,-123.125,4.0079966
125,41.5,-122.5,3.6609735
126,41.5,-121.875,4.072449
127,41.5,-121.25,4.4504685
128,41.5,-120.625,4.8291707
129,41.5,-120.0,5.203522
130,42.0,-123.125,3.8861358
131,42.0,-122.5,3.5331771
132,42.0,-121.875,3.9830172
