,lat,lon,SPEEDLML
0,33.0,-116.875,10.158082
1,33.0,-116.25,6.824372
2,33.0,-115.625,7.3840547
3,33.0,-115.0,8.768698
4,33.5,-117.5,6.180775
5,33.5,-116.875,8.177772
6,33.5,-116.25,6.659597
7,33.5,-115.625,8.486875
8,33.5,-115.0,8.3458805
9,34.0,-118.125,6.382856
10,34.0,-117.5,7.9349723
11,34.0,-116.875,8.201515
12,34.0,-116.25,6.517737
13,34.0,-115.625,6.9685435
14,34.0,-115.0,7.173807
15,34.5,-120.0,4.475237
16,34.5,-119.375,5.3363037
17,34.5,-118.75,7.5450687
18,34.5,-118.125,8.786338
19,34.5,-117.5,8.0878
20,34.5,-116.875,7.1013527
21,34.5,-116.25,3.5704343
22,34.5,-115.625,6.3683724
23,34.5,-115.0,7.4902987
24,35.0,-120.625,3.973896
25,35.0,-120.0,4.782683
26,35.0,-119.375,5.593258
27,35.0,-118.75,7.9700875
28,35.0,-118.125,8.5011
29,35.0,-117.5,7.8961296
30,35.0,-116.875,6.196911
31,35.0,-116.25,4.188402
32,35.0,-115.625,7.8052287
33,35.0,-115.0,7.915136
34,35.5,-120.625,3.9735622
35,35.5,-120.0,4.7145395
36,35.5,-119.375,5.773806
37,35.5,-118.75,8.122646
38,35.5,-118.125,7.1513114
39,35.5,-117.5,6.7918262
40,35.5,-116.875,5.428306
41,35.5,-116.25,4.5797496
42,35.5,-115.625,7.528482
43,36.0,-121.25,3.6518896
44,36.0,-120.625,3.144057
45,36.0,-120.0,3.3503582
46,36.0,-119.375,5.186466
47,36.0,-118.75,5.33151
48,36.0,-118.125,5.136971
49,36.0,-117.5,5.2078624
50,36.0,-116.875,4.155877
51,36.0,-116.25,4.8043876
52,36.5,-121.875,2.8236473
53,36.5,-121.25,3.3933363
54,36.5,-120.625,2.6259515
55,36.5,-120.0,2.697154
56,36.5,-119.375,5.010568
57,36.5,-118.75,4.002251
58,36.5,-118.125,3.1436825
59,36.5,-117.5,2.6502137
60,36.5,-116.875,3.7466948
61,37.0,-121.875,3.0014093
62,37.0,-121.25,2.682368
63,37.0,-120.625,2.5107255
64,37.0,-120.0,3.4821737
65,37.0,-119.375,4.0256195
66,37.0,-118.75,3.5126588
67,37.0,-118.125,1.9962662
68,37.0,-117.5,3.009987
69,37.5,-121.875,2.985008
70,37.5,-121.25,2.1430566
71,37.5,-120.625,3.146099
72,37.5,-120.0,4.7690315
73,37.5,-119.375,3.740186
74,37.5,-118.75,2.783345
75,37.5,-118.125,1.7783966
76,38.0,-122.5,3.4148943
77,38.0,-121.875,2.500685
78,38.0,-121.25,1.9454476
79,38.0,-120.625,3.8578453
80,38.0,-120.0,4.60523
81,38.0,-119.375,3.4399898
82,38.0,-118.75,3.0036669
83,38.5,-123.125,3.8249702
84,38.5,-122.5,3.5326507
85,38.5,-121.875,2.4822602
86,38.5,-121.25,3.3864844
87,38.5,-120.625,5.215321
88,38.5,-120.0,4.543651
89,38.5,-119.375,3.354022
90,39.0,-123.125,3.7984455
91,39.0,-122.5,3.3912852
92,39.0,-121.875,2.9169436
93,39.0,-121.25,5.0518794
94,39.0,-120.625,5.6237164
95,39.5,-123.75,3.5086696
96,39.5,-123.125,3.3920481
97,39.5,-122.5,2.7487195
98,39.5,-121.875,4.4357667
99,39.5,-121.25,5.9006057
100,39.5,-120.625,5.4155
101,40.0,-123.75,3.5500023
102,40.0,-123.125,2.885001
103,40.0,-122.5,2.4221575
104,40.0,-121.875,6.841555
105,40.0,-121.25,5.8294854
106,40.0,-120.625,4.7432103
107,40.0,-120.0,3.9952443
108,40.5,-124.375,3.1798942
109,40.5,-123.75,3.818919
110,40.5,-123.125,2.7234688
111,40.5,-122.5,3.0301
112,40.5,-121.875,5.443064
113,40.5,-121.25,6.1766644
114,40.5,-120.625,4.652678
115,40.5,-120.0,3.9997826
116,41.0,-123.75,3.359666
117,41.0,-123.125,3.0654619
118,41.0,-122.5,3.131204
119,41.0,-121.875,3.678849
120,41.0,-121.25,7.15847
121,41.0,-120.625,7.7459717
122,41.0,-120.0,5.45998
123,41.5,-123.75,2.180527
124,41.5,-123.125,2.5307968
125,41.5,-122.5,3.4142113
126,41.5,-121.875,4.6058164
127,41.5,-121.25,5.801555
128,41.5,-120.625,7.948026
129,41.5,-120.0,7.6766925
130,42.0,-123.125,3.7594311
131,42.0,-122.5,4.455557
132,42.0,-121.875,5.7424855
