,lat,lon,SPEEDLML
0,33.0,-116.875,4.6785245
1,33.0,-116.25,7.0773883
2,33.0,-115.625,5.0787797
3,33.0,-115.0,4.608451
4,33.5,-117.5,4.0233407
5,33.5,-116.875,5.040558
6,33.5,-116.25,5.8005967
7,33.5,-115.625,3.8982067
8,33.5,-115.0,5.4009132
9,34.0,-118.125,3.896408
10,34.0,-117.5,4.0808954
11,34.0,-116.875,5.269288
12,34.0,-116.25,6.7758203
13,34.0,-115.625,4.2212586
14,34.0,-115.0,5.789353
15,34.5,-120.0,6.900063
16,34.5,-119.375,6.4279213
17,34.5,-118.75,7.358274
18,34.5,-118.125,5.644792
19,34.5,-117.5,6.078346
20,34.5,-116.875,7.807686
21,34.5,-116.25,8.461951
22,34.5,-115.625,4.946983
23,34.5,-115.0,6.368622
24,35.0,-120.625,6.8958793
25,35.0,-120.0,6.494789
26,35.0,-119.375,5.324374
27,35.0,-118.75,7.071142
28,35.0,-118.125,9.118766
29,35.0,-117.5,8.655601
30,35.0,-116.875,8.848487
31,35.0,-116.25,6.463617
32,35.0,-115.625,5.2344775
33,35.0,-115.0,7.4460616
34,35.5,-120.625,5.607664
35,35.5,-120.0,5.1060796
36,35.5,-119.375,4.1423883
37,35.5,-118.75,4.2153735
38,35.5,-118.125,9.426108
39,35.5,-117.5,7.515388
40,35.5,-116.875,6.784008
41,35.5,-116.25,5.62163
42,35.5,-115.625,5.18449
43,36.0,-121.25,6.6148777
44,36.0,-120.625,5.858416
45,36.0,-120.0,6.199762
46,36.0,-119.375,4.318443
47,36.0,-118.75,4.5024724
48,36.0,-118.125,7.878975
49,36.0,-117.5,5.3533835
50,36.0,-116.875,4.5132136
51,36.0,-116.25,5.199878
52,36.5,-121.875,6.5413556
53,36.5,-121.25,5.7803006
54,36.5,-120.625,7.164501
55,36.5,-120.0,6.9641004
56,36.5,-119.375,4.886452
57,36.5,-118.75,4.1291823
58,36.5,-118.125,7.1875052
59,36.5,-117.5,5.07365
60,36.5,-116.875,4.532959
61,37.0,-121.875,6.118513
62,37.0,-121.25,6.114836
63,37.0,-120.625,7.04986
64,37.0,-120.0,6.3111672
65,37.0,-119.375,4.3803835
66,37.0,-118.75,6.018873
67,37.0,-118.125,6.676106
68,37.0,-117.5,5.4850097
69,37.5,-121.875,6.664021
70,37.5,-121.25,7.4273434
71,37.5,-120.625,6.678169
72,37.5,-120.0,4.6273904
73,37.5,-119.375,4.137919
74,37.5,-118.75,8.224675
75,37.5,-118.125,6.9365287
76,38.0,-122.5,6.6072774
77,38.0,-121.875,7.143942
78,38.0,-121.25,6.823833
79,38.0,-120.625,5.311069
80,38.0,-120.0,4.1969104
81,38.0,-119.375,6.1939526
82,38.0,-118.75,8.8022375
83,38.5,-123.125,8.532713
84,38.5,-122.5,6.2329774
85,38.5,-121.875,7.650494
86,38.5,-121.25,5.8825035
87,38.5,-120.625,4.479939
88,38.5,-120.0,5.1288414
89,38.5,-119.375,7.5452957
90,39.0,-123.125,6.3712997
91,39.0,-122.5,6.3371215
92,39.0,-121.875,7.63689
93,39.0,-121.25,5.6468563
94,39.0,-120.625,4.6333003
95,39.5,-123.75,8.051654
96,39.5,-123.125,5.9900126
97,39.5,-122.5,6.815964
98,39.5,-121.875,7.714051
99,39.5,-121.25,5.16227
100,39.5,-120.625,5.0632596
101,40.0,-123.75,6.8827915
102,40.0,-123.125,6.14595
103,40.0,-122.5,8.325547
104,40.0,-121.875,7.27198
105,40.0,-121.25,5.3741574
106,40.0,-120.625,5.050111
107,40.0,-120.0,5.84136
108,40.5,-124.375,10.377327
109,40.5,-123.75,5.9194665
110,40.5,-123.125,5.6985717
111,40.5,-122.5,5.1139607
112,40.5,-121.875,5.6672587
113,40.5,-121.25,5.8086333
114,40.5,-120.625,6.5306096
115,40.5,-120.0,6.474837
116,41.0,-123.75,3.9235048
117,41.0,-123.125,5.0855403
118,41.0,-122.5,5.846489
119,41.0,-121.875,4.9756064
120,41.0,-121.25,4.960818
121,41.0,-120.625,7.4621806
122,41.0,-120.0,8.603108
123,41.5,-123.75,4.287616
124,41.5,-123.125,4.173248
125,41.5,-122.5,5.621306
126,41.5,-121.875,7.1306515
127,41.5,-121.25,7.378224
128,41.5,-120.625,7.044577
129,41.5,-120.0,7.581415
130,42.0,-123.125,4.4901347
131,42.0,-122.5,5.6431117
132,42.0,-121.875,6.2199225
