,lat,lon,SPEEDLML
0,33.0,-116.875,4.1626835
1,33.0,-116.25,3.8290622
2,33.0,-115.625,5.1070285
3,33.0,-115.0,6.021378
4,33.5,-117.5,3.1439161
5,33.5,-116.875,2.7422411
6,33.5,-116.25,4.7500834
7,33.5,-115.625,6.709226
8,33.5,-115.0,6.865656
9,34.0,-118.125,4.0333095
10,34.0,-117.5,4.252768
11,34.0,-116.875,4.041098
12,34.0,-116.25,5.909736
13,34.0,-115.625,6.453852
14,34.0,-115.0,6.345657
15,34.5,-120.0,5.1734686
16,34.5,-119.375,4.22842
17,34.5,-118.75,5.1751804
18,34.5,-118.125,4.9168425
19,34.5,-117.5,3.9757864
20,34.5,-116.875,3.900872
21,34.5,-116.25,5.079399
22,34.5,-115.625,5.12883
23,34.5,-115.0,6.5682464
24,35.0,-120.625,5.40659
25,35.0,-120.0,5.6645656
26,35.0,-119.375,3.7624702
27,35.0,-118.75,3.3634164
28,35.0,-118.125,2.9734075
29,35.0,-117.5,2.33548
30,35.0,-116.875,2.6656997
31,35.0,-116.25,3.5146465
32,35.0,-115.625,5.107891
33,35.0,-115.0,7.006928
34,35.5,-120.625,4.650989
35,35.5,-120.0,3.88639
36,35.5,-119.375,3.1138563
37,35.5,-118.75,3.0249474
38,35.5,-118.125,2.8016675
39,35.5,-117.5,2.3398023
40,35.5,-116.875,2.7040446
41,35.5,-116.25,2.658703
42,35.5,-115.625,3.385815
43,36.0,-121.25,3.4212532
44,36.0,-120.625,3.6969166
45,36.0,-120.0,3.975649
46,36.0,-119.375,2.741348
47,36.0,-118.75,3.3588257
48,36.0,-118.125,2.8687084
49,36.0,-117.5,2.7671497
50,36.0,-116.875,2.6998055
51,36.0,-116.25,2.8333757
52,36.5,-121.875,2.575129
53,36.5,-121.25,2.7421265
54,36.5,-120.625,2.8360436
55,36.5,-120.0,3.8768175
56,36.5,-119.375,3.1294167
57,36.5,-118.75,3.3567727
58,36.5,-118.125,2.3810377
59,36.5,-117.5,2.465031
60,36.5,-116.875,3.3511822
61,37.0,-121.875,3.2600663
62,37.0,-121.25,2.798579
63,37.0,-120.625,2.5123494
64,37.0,-120.0,2.87487
65,37.0,-119.375,3.9794788
66,37.0,-118.75,2.8383696
67,37.0,-118.125,1.7040896
68,37.0,-117.5,3.3486633
69,37.5,-121.875,3.2874048
70,37.5,-121.25,2.5478845
71,37.5,-120.625,2.9076443
72,37.5,-120.0,3.3482554
73,37.5,-119.375,3.608361
74,37.5,-118.75,1.8857425
75,37.5,-118.125,2.3466125
76,38.0,-122.5,3.3725722
77,38.0,-121.875,3.2721722
78,38.0,-121.25,2.9967015
79,38.0,-120.625,3.1757476
80,38.0,-120.0,3.7548563
81,38.0,-119.375,2.3978074
82,38.0,-118.75,2.2609346
83,38.5,-123.125,2.923219
84,38.5,-122.5,2.6501873
85,38.5,-121.875,3.4404185
86,38.5,-121.25,2.9633787
87,38.5,-120.625,3.22425
88,38.5,-120.0,3.076082
89,38.5,-119.375,2.2893288
90,39.0,-123.125,2.3363936
91,39.0,-122.5,2.5586689
92,39.0,-121.875,2.7443256
93,39.0,-121.25,2.0753534
94,39.0,-120.625,2.942644
95,39.5,-123.75,3.5864546
96,39.5,-123.125,2.1211262
97,39.5,-122.5,2.5868957
98,39.5,-121.875,2.8347661
99,39.5,-121.25,2.6323283
100,39.5,-120.625,2.925516
101,40.0,-123.75,3.8305225
102,40.0,-123.125,2.1320457
103,40.0,-122.5,2.1260393
104,40.0,-121.875,4.894921
105,40.0,-121.25,2.707652
106,40.0,-120.625,2.8413303
107,40.0,-120.0,2.4891813
108,40.5,-124.375,8.621977
109,40.5,-123.75,4.3629603
110,40.5,-123.125,2.238523
111,40.5,-122.5,2.8938153
112,40.5,-121.875,3.9420986
113,40.5,-121.25,2.769082
114,40.5,-120.625,2.170535
115,40.5,-120.0,1.9387813
116,41.0,-123.75,4.781882
117,41.0,-123.125,3.167054
118,41.0,-122.5,2.217531
119,41.0,-121.875,3.050018
120,41.0,-121.25,4.0819416
121,41.0,-120.625,3.0796092
122,41.0,-120.0,2.086971
123,41.5,-123.75,4.855629
124,41.5,-123.125,4.273093
125,41.5,-122.5,4.2868414
126,41.5,-121.875,4.175467
127,41.5,-121.25,4.599959
128,41.5,-120.625,4.5286674
129,41.5,-120.0,3.7676113
130,42.0,-123.125,4.7295423
131,42.0,-122.5,4.243094
132,42.0,-121.875,5.586887
