,lat,lon,SPEEDLML
0,33.0,-116.875,5.3300896
1,33.0,-116.25,9.237269
2,33.0,-115.625,7.1296935
3,33.0,-115.0,5.9255657
4,33.5,-117.5,3.9190216
5,33.5,-116.875,5.0745325
6,33.5,-116.25,6.687878
7,33.5,-115.625,6.901951
8,33.5,-115.0,6.7943916
9,34.0,-118.125,3.4731386
10,34.0,-117.5,4.127514
11,34.0,-116.875,4.5560994
12,34.0,-116.25,5.8464437
13,34.0,-115.625,6.560698
14,34.0,-115.0,6.1853848
15,34.5,-120.0,5.11916
16,34.5,-119.375,3.5144022
17,34.5,-118.75,3.1607218
18,34.5,-118.125,4.3276176
19,34.5,-117.5,4.7286873
20,34.5,-116.875,5.379332
21,34.5,-116.25,5.5324492
22,34.5,-115.625,6.2413025
23,34.5,-115.0,6.779424
24,35.0,-120.625,5.1183405
25,35.0,-120.0,4.8087
26,35.0,-119.375,3.7249281
27,35.0,-118.75,3.0629752
28,35.0,-118.125,4.9732614
29,35.0,-117.5,6.052859
30,35.0,-116.875,5.9685555
31,35.0,-116.25,4.6003237
32,35.0,-115.625,5.599823
33,35.0,-115.0,7.5143657
34,35.5,-120.625,5.9570146
35,35.5,-120.0,6.380247
36,35.5,-119.375,5.376859
37,35.5,-118.75,4.2414765
38,35.5,-118.125,4.8773346
39,35.5,-117.5,5.6625557
40,35.5,-116.875,5.9419723
41,35.5,-116.25,4.928148
42,35.5,-115.625,5.4946404
43,36.0,-121.25,4.6171637
44,36.0,-120.625,4.7070937
45,36.0,-120.0,5.326223
46,36.0,-119.375,5.3885074
47,36.0,-118.75,3.096627
48,36.0,-118.125,4.6570077
49,36.0,-117.5,4.7482343
50,36.0,-116.875,4.6829076
51,36.0,-116.25,5.1637187
52,36.5,-121.875,4.344722
53,36.5,-121.25,4.844007
54,36.5,-120.625,5.6272507
55,36.5,-120.0,4.7323875
56,36.5,-119.375,4.468034
57,36.5,-118.75,2.6314747
58,36.5,-118.125,4.702485
59,36.5,-117.5,4.187975
60,36.5,-116.875,4.6098895
61,37.0,-121.875,4.3405356
62,37.0,-121.25,6.1190476
63,37.0,-120.625,6.653126
64,37.0,-120.0,5.0061684
65,37.0,-119.375,3.4043713
66,37.0,-118.75,3.277072
67,37.0,-118.125,4.0506225
68,37.0,-117.5,4.7441216
69,37.5,-121.875,5.720878
70,37.5,-121.25,6.0361447
71,37.5,-120.625,5.4895062
72,37.5,-120.0,4.213498
73,37.5,-119.375,2.7704287
74,37.5,-118.75,3.466554
75,37.5,-118.125,3.8643863
76,38.0,-122.5,4.5999503
77,38.0,-121.875,6.6441784
78,38.0,-121.25,5.2158656
79,38.0,-120.625,4.470649
80,38.0,-120.0,3.8742087
81,38.0,-119.375,3.1056175
82,38.0,-118.75,3.0534449
83,38.5,-123.125,6.1259446
84,38.5,-122.5,4.0127063
85,38.5,-121.875,3.900236
86,38.5,-121.25,3.958664
87,38.5,-120.625,3.4767106
88,38.5,-120.0,3.8231318
89,38.5,-119.375,2.9272182
90,39.0,-123.125,4.3229814
91,39.0,-122.5,5.252501
92,39.0,-121.875,2.7938862
93,39.0,-121.25,3.368164
94,39.0,-120.625,3.9606168
95,39.5,-123.75,6.1270843
96,39.5,-123.125,4.2893
97,39.5,-122.5,6.2443695
98,39.5,-121.875,4.5455823
99,39.5,-121.25,4.573718
100,39.5,-120.625,4.777314
101,40.0,-123.75,5.3783607
102,40.0,-123.125,4.8689337
103,40.0,-122.5,6.321755
104,40.0,-121.875,5.9153743
105,40.0,-121.25,5.6044884
106,40.0,-120.625,5.2532997
107,40.0,-120.0,4.487325
108,40.5,-124.375,11.351025
109,40.5,-123.75,4.6066637
110,40.5,-123.125,4.572267
111,40.5,-122.5,5.2182364
112,40.5,-121.875,6.4503045
113,40.5,-121.25,6.1221046
114,40.5,-120.625,5.8090096
115,40.5,-120.0,5.823801
116,41.0,-123.75,4.6965404
117,41.0,-123.125,4.5637746
118,41.0,-122.5,5.553942
119,41.0,-121.875,6.323135
120,41.0,-121.25,6.0477123
121,41.0,-120.625,6.0462136
122,41.0,-120.0,6.47505
123,41.5,-123.75,5.2361603
124,41.5,-123.125,4.5238175
125,41.5,-122.5,4.9391184
126,41.5,-121.875,5.924359
127,41.5,-121.25,6.052357
128,41.5,-120.625,6.2430115
129,41.5,-120.0,6.125101
130,42.0,-123.125,3.8857582
131,42.0,-122.5,4.1850405
132,42.0,-121.875,5.74431
