,lat,lon,SPEEDLML
0,33.0,-116.875,4.072594
1,33.0,-116.25,7.8958893
2,33.0,-115.625,6.487516
3,33.0,-115.0,5.7787094
4,33.5,-117.5,3.4647887
5,33.5,-116.875,4.1250825
6,33.5,-116.25,5.4433475
7,33.5,-115.625,4.7151947
8,33.5,-115.0,6.1249156
9,34.0,-118.125,2.6919124
10,34.0,-117.5,3.137653
11,34.0,-116.875,3.7914658
12,34.0,-116.25,4.927003
13,34.0,-115.625,4.308865
14,34.0,-115.0,5.0350566
15,34.5,-120.0,5.560221
16,34.5,-119.375,3.1310577
17,34.5,-118.75,3.6889093
18,34.5,-118.125,4.590851
19,34.5,-117.5,4.734068
20,34.5,-116.875,5.439651
21,34.5,-116.25,5.8558826
22,34.5,-115.625,4.9128137
23,34.5,-115.0,4.727123
24,35.0,-120.625,6.365113
25,35.0,-120.0,4.0021424
26,35.0,-119.375,4.483843
27,35.0,-118.75,4.762518
28,35.0,-118.125,6.1009727
29,35.0,-117.5,6.0205193
30,35.0,-116.875,5.7083583
31,35.0,-116.25,4.6311965
32,35.0,-115.625,4.790156
33,35.0,-115.0,5.126155
34,35.5,-120.625,4.3911853
35,35.5,-120.0,4.1419864
36,35.5,-119.375,5.6613274
37,35.5,-118.75,4.9128556
38,35.5,-118.125,6.001737
39,35.5,-117.5,5.3178954
40,35.5,-116.875,5.0402126
41,35.5,-116.25,4.3512006
42,35.5,-115.625,4.3167095
43,36.0,-121.25,7.4729285
44,36.0,-120.625,4.972742
45,36.0,-120.0,5.980925
46,36.0,-119.375,5.920675
47,36.0,-118.75,3.8203251
48,36.0,-118.125,4.0695386
49,36.0,-117.5,4.2760963
50,36.0,-116.875,3.8485622
51,36.0,-116.25,4.3234076
52,36.5,-121.875,6.927284
53,36.5,-121.25,6.246058
54,36.5,-120.625,7.400742
55,36.5,-120.0,8.401118
56,36.5,-119.375,4.828956
57,36.5,-118.75,3.315834
58,36.5,-118.125,3.633789
59,36.5,-117.5,3.636679
60,36.5,-116.875,4.1820154
61,37.0,-121.875,6.2027664
62,37.0,-121.25,6.9624963
63,37.0,-120.625,7.9465995
64,37.0,-120.0,7.361098
65,37.0,-119.375,4.18234
66,37.0,-118.75,3.0202525
67,37.0,-118.125,3.1267195
68,37.0,-117.5,3.9695284
69,37.5,-121.875,7.5908265
70,37.5,-121.25,7.710839
71,37.5,-120.625,6.9669476
72,37.5,-120.0,4.5264764
73,37.5,-119.375,3.3362446
74,37.5,-118.75,3.0585537
75,37.5,-118.125,3.480509
76,38.0,-122.5,8.493861
77,38.0,-121.875,8.957068
78,38.0,-121.25,7.1623893
79,38.0,-120.625,4.7585845
80,38.0,-120.0,3.3842099
81,38.0,-119.375,3.38966
82,38.0,-118.75,3.1719532
83,38.5,-123.125,9.620697
84,38.5,-122.5,6.726726
85,38.5,-121.875,6.50238
86,38.5,-121.25,6.1139483
87,38.5,-120.625,3.6310062
88,38.5,-120.0,3.064698
89,38.5,-119.375,2.8121922
90,39.0,-123.125,6.5699887
91,39.0,-122.5,5.13439
92,39.0,-121.875,5.028256
93,39.0,-121.25,5.7567677
94,39.0,-120.625,3.2701035
95,39.5,-123.75,6.5530877
96,39.5,-123.125,4.667928
97,39.5,-122.5,4.605944
98,39.5,-121.875,6.2228446
99,39.5,-121.25,4.3734965
100,39.5,-120.625,2.9561777
101,40.0,-123.75,4.924709
102,40.0,-123.125,3.450822
103,40.0,-122.5,3.8158062
104,40.0,-121.875,6.239517
105,40.0,-121.25,2.937432
106,40.0,-120.625,3.3829234
107,40.0,-120.0,3.519124
108,40.5,-124.375,7.9899864
109,40.5,-123.75,4.3809395
110,40.5,-123.125,3.595023
111,40.5,-122.5,2.8292131
112,40.5,-121.875,4.996014
113,40.5,-121.25,3.502226
114,40.5,-120.625,4.3155613
115,40.5,-120.0,4.33008
116,41.0,-123.75,3.4992702
117,41.0,-123.125,2.7936783
118,41.0,-122.5,2.8562205
119,41.0,-121.875,3.2732594
120,41.0,-121.25,4.418219
121,41.0,-120.625,4.660894
122,41.0,-120.0,4.6883564
123,41.5,-123.75,2.9555357
124,41.5,-123.125,2.8127067
125,41.5,-122.5,2.7488754
126,41.5,-121.875,3.609801
127,41.5,-121.25,4.7560616
128,41.5,-120.625,4.829335
129,41.5,-120.0,4.5420775
130,42.0,-123.125,2.9866002
131,42.0,-122.5,3.3540637
132,42.0,-121.875,3.956255
