,lat,lon,SPEEDLML
0,33.0,-116.875,3.359347
1,33.0,-116.25,4.810914
2,33.0,-115.625,4.4927015
3,33.0,-115.0,3.5379627
4,33.5,-117.5,2.930979
5,33.5,-116.875,3.4274359
6,33.5,-116.25,3.797759
7,33.5,-115.625,3.5324843
8,33.5,-115.0,3.204094
9,34.0,-118.125,3.1920745
10,34.0,-117.5,3.1842616
11,34.0,-116.875,3.2282228
12,34.0,-116.25,3.4819279
13,34.0,-115.625,3.1064577
14,34.0,-115.0,2.6829197
15,34.5,-120.0,4.59349
16,34.5,-119.375,3.1099403
17,34.5,-118.75,2.842452
18,34.5,-118.125,4.019639
19,34.5,-117.5,4.013058
20,34.5,-116.875,4.0663853
21,34.5,-116.25,3.7235928
22,34.5,-115.625,2.8409026
23,34.5,-115.0,3.082627
24,35.0,-120.625,4.60426
25,35.0,-120.0,3.781085
26,35.0,-119.375,3.3016498
27,35.0,-118.75,3.4445274
28,35.0,-118.125,4.5613866
29,35.0,-117.5,5.18809
30,35.0,-116.875,4.786307
31,35.0,-116.25,3.4589965
32,35.0,-115.625,3.3239973
33,35.0,-115.0,3.3879461
34,35.5,-120.625,3.6871822
35,35.5,-120.0,4.6919837
36,35.5,-119.375,3.9364665
37,35.5,-118.75,3.961249
38,35.5,-118.125,4.838631
39,35.5,-117.5,4.4927797
40,35.5,-116.875,4.27631
41,35.5,-116.25,4.226999
42,35.5,-115.625,4.231091
43,36.0,-121.25,5.6245866
44,36.0,-120.625,4.3333387
45,36.0,-120.0,5.249895
46,36.0,-119.375,3.534896
47,36.0,-118.75,3.4704764
48,36.0,-118.125,3.9351532
49,36.0,-117.5,3.466388
50,36.0,-116.875,3.5974138
51,36.0,-116.25,4.68263
52,36.5,-121.875,5.888881
53,36.5,-121.25,4.754615
54,36.5,-120.625,4.902185
55,36.5,-120.0,4.931585
56,36.5,-119.375,3.1445568
57,36.5,-118.75,3.2418773
58,36.5,-118.125,3.198672
59,36.5,-117.5,3.2874048
60,36.5,-116.875,4.202596
61,37.0,-121.875,5.3265233
62,37.0,-121.25,5.509605
63,37.0,-120.625,6.1567597
64,37.0,-120.0,3.7850943
65,37.0,-119.375,3.9247663
66,37.0,-118.75,3.6653852
67,37.0,-118.125,3.2615461
68,37.0,-117.5,3.7771986
69,37.5,-121.875,6.4695897
70,37.5,-121.25,6.3416843
71,37.5,-120.625,5.3660583
72,37.5,-120.0,4.7207236
73,37.5,-119.375,4.9286637
74,37.5,-118.75,4.7196016
75,37.5,-118.125,3.7521765
76,38.0,-122.5,7.44399
77,38.0,-121.875,8.244933
78,38.0,-121.25,6.364267
79,38.0,-120.625,4.668297
80,38.0,-120.0,5.312008
81,38.0,-119.375,6.1277223
82,38.0,-118.75,5.423073
83,38.5,-123.125,7.5119576
84,38.5,-122.5,7.3342667
85,38.5,-121.875,7.630657
86,38.5,-121.25,6.5957947
87,38.5,-120.625,5.638771
88,38.5,-120.0,6.604399
89,38.5,-119.375,6.634186
90,39.0,-123.125,5.896048
91,39.0,-122.5,7.24824
92,39.0,-121.875,6.8956966
93,39.0,-121.25,7.339739
94,39.0,-120.625,6.632456
95,39.5,-123.75,4.3713694
96,39.5,-123.125,5.1286335
97,39.5,-122.5,6.7494607
98,39.5,-121.875,8.11469
99,39.5,-121.25,7.4983006
100,39.5,-120.625,7.1460056
101,40.0,-123.75,3.5132759
102,40.0,-123.125,4.630726
103,40.0,-122.5,4.6260314
104,40.0,-121.875,9.539494
105,40.0,-121.25,7.1316037
106,40.0,-120.625,7.1769176
107,40.0,-120.0,6.8473763
108,40.5,-124.375,4.8457265
109,40.5,-123.75,2.9839137
110,40.5,-123.125,4.539216
111,40.5,-122.5,3.8808115
112,40.5,-121.875,8.003762
113,40.5,-121.25,7.601849
114,40.5,-120.625,7.312265
115,40.5,-120.0,6.842033
116,41.0,-123.75,2.1850376
117,41.0,-123.125,3.459379
118,41.0,-122.5,3.7932966
119,41.0,-121.875,6.866116
120,41.0,-121.25,8.289058
121,41.0,-120.625,8.608159
122,41.0,-120.0,8.337847
123,41.5,-123.75,2.4239728
124,41.5,-123.125,3.749135
125,41.5,-122.5,4.06383
126,41.5,-121.875,6.713719
127,41.5,-121.25,7.736443
128,41.5,-120.625,8.930005
129,41.5,-120.0,8.879897
130,42.0,-123.125,3.819207
131,42.0,-122.5,4.019267
132,42.0,-121.875,5.8234096
