,lat,lon,SPEEDLML
0,33.0,-116.875,5.556572
1,33.0,-116.25,7.028773
2,33.0,-115.625,5.595068
3,33.0,-115.0,5.080423
4,33.5,-117.5,3.662365
5,33.5,-116.875,4.9251037
6,33.5,-116.25,5.540731
7,33.5,-115.625,4.0570507
8,33.5,-115.0,5.2325
9,34.0,-118.125,3.3675158
10,34.0,-117.5,3.5896647
11,34.0,-116.875,4.350818
12,34.0,-116.25,5.2573943
13,34.0,-115.625,5.0408273
14,34.0,-115.0,5.1583743
15,34.5,-120.0,5.0191393
16,34.5,-119.375,3.910381
17,34.5,-118.75,3.9623833
18,34.5,-118.125,4.7162375
19,34.5,-117.5,4.5860558
20,34.5,-116.875,4.719483
21,34.5,-116.25,5.4990525
22,34.5,-115.625,5.176657
23,34.5,-115.0,4.669951
24,35.0,-120.625,4.3921437
25,35.0,-120.0,4.0978255
26,35.0,-119.375,4.5790153
27,35.0,-118.75,4.5799346
28,35.0,-118.125,5.9405403
29,35.0,-117.5,5.907887
30,35.0,-116.875,5.620482
31,35.0,-116.25,4.244156
32,35.0,-115.625,3.6819632
33,35.0,-115.0,4.7080092
34,35.5,-120.625,3.6752768
35,35.5,-120.0,4.205649
36,35.5,-119.375,4.4152493
37,35.5,-118.75,3.8266296
38,35.5,-118.125,6.1944947
39,35.5,-117.5,5.4141827
40,35.5,-116.875,4.8854947
41,35.5,-116.25,3.5625918
42,35.5,-115.625,3.0447626
43,36.0,-121.25,5.2992444
44,36.0,-120.625,4.099627
45,36.0,-120.0,5.2495475
46,36.0,-119.375,4.2422786
47,36.0,-118.75,3.9561577
48,36.0,-118.125,4.6966767
49,36.0,-117.5,4.348425
50,36.0,-116.875,3.3840802
51,36.0,-116.25,3.245182
52,36.5,-121.875,4.8128557
53,36.5,-121.25,4.662879
54,36.5,-120.625,6.3793473
55,36.5,-120.0,6.831211
56,36.5,-119.375,4.481231
57,36.5,-118.75,3.7864838
58,36.5,-118.125,3.635545
59,36.5,-117.5,3.4606857
60,36.5,-116.875,3.1637723
61,37.0,-121.875,4.4486957
62,37.0,-121.25,5.6150055
63,37.0,-120.625,6.927193
64,37.0,-120.0,6.0118327
65,37.0,-119.375,4.721335
66,37.0,-118.75,3.471995
67,37.0,-118.125,3.2048304
68,37.0,-117.5,3.6239336
69,37.5,-121.875,5.1276927
70,37.5,-121.25,6.624268
71,37.5,-120.625,6.5274606
72,37.5,-120.0,4.964625
73,37.5,-119.375,4.182345
74,37.5,-118.75,3.5759456
75,37.5,-118.125,3.4301674
76,38.0,-122.5,5.843735
77,38.0,-121.875,6.1399693
78,38.0,-121.25,5.755255
79,38.0,-120.625,5.23544
80,38.0,-120.0,4.689651
81,38.0,-119.375,3.8795435
82,38.0,-118.75,4.0125403
83,38.5,-123.125,7.8177238
84,38.5,-122.5,5.303777
85,38.5,-121.875,4.6226254
86,38.5,-121.25,4.260969
87,38.5,-120.625,4.196049
88,38.5,-120.0,4.16754
89,38.5,-119.375,2.9350443
90,39.0,-123.125,5.5434265
91,39.0,-122.5,4.6306343
92,39.0,-121.875,3.4253883
93,39.0,-121.25,3.1546571
94,39.0,-120.625,3.9004405
95,39.5,-123.75,5.646601
96,39.5,-123.125,4.305028
97,39.5,-122.5,4.577427
98,39.5,-121.875,3.1935818
99,39.5,-121.25,3.608441
100,39.5,-120.625,3.7173126
101,40.0,-123.75,4.780441
102,40.0,-123.125,3.968026
103,40.0,-122.5,4.990315
104,40.0,-121.875,4.2574863
105,40.0,-121.25,3.8108833
106,40.0,-120.625,3.2516816
107,40.0,-120.0,3.5020216
108,40.5,-124.375,5.9170113
109,40.5,-123.75,4.2634187
110,40.5,-123.125,4.084226
111,40.5,-122.5,3.8467515
112,40.5,-121.875,4.3714666
113,40.5,-121.25,3.5883446
114,40.5,-120.625,3.86006
115,40.5,-120.0,4.4029546
116,41.0,-123.75,3.2710981
117,41.0,-123.125,3.3611343
118,41.0,-122.5,3.38202
119,41.0,-121.875,3.4505265
120,41.0,-121.25,3.026472
121,41.0,-120.625,3.809636
122,41.0,-120.0,4.9583654
123,41.5,-123.75,2.7698967
124,41.5,-123.125,2.9157457
125,41.5,-122.5,2.7506437
126,41.5,-121.875,3.343151
127,41.5,-121.25,3.3591654
128,41.5,-120.625,3.4523532
129,41.5,-120.0,4.061807
130,42.0,-123.125,3.0525339
131,42.0,-122.5,3.1993697
132,42.0,-121.875,3.2970505
