,lat,lon,SPEEDLML
0,33.0,-116.875,2.9413178
1,33.0,-116.25,3.1186903
2,33.0,-115.625,3.9783523
3,33.0,-115.0,4.1271067
4,33.5,-117.5,3.6756155
5,33.5,-116.875,3.226982
6,33.5,-116.25,3.2183735
7,33.5,-115.625,3.7311604
8,33.5,-115.0,4.0375814
9,34.0,-118.125,3.018583
10,34.0,-117.5,3.2557945
11,34.0,-116.875,3.0436437
12,34.0,-116.25,2.90331
13,34.0,-115.625,3.2704298
14,34.0,-115.0,3.8624547
15,34.5,-120.0,4.8885407
16,34.5,-119.375,4.5145035
17,34.5,-118.75,3.6814957
18,34.5,-118.125,3.7918365
19,34.5,-117.5,3.7895517
20,34.5,-116.875,3.2273824
21,34.5,-116.25,2.431401
22,34.5,-115.625,3.740592
23,34.5,-115.0,4.8452773
24,35.0,-120.625,5.7048545
25,35.0,-120.0,4.898433
26,35.0,-119.375,3.9117796
27,35.0,-118.75,4.17539
28,35.0,-118.125,4.221165
29,35.0,-117.5,3.7270203
30,35.0,-116.875,3.2526972
31,35.0,-116.25,3.0106227
32,35.0,-115.625,4.5587897
33,35.0,-115.0,5.246553
34,35.5,-120.625,4.8783107
35,35.5,-120.0,4.2178683
36,35.5,-119.375,4.2142344
37,35.5,-118.75,3.9828234
38,35.5,-118.125,3.7371752
39,35.5,-117.5,3.367944
40,35.5,-116.875,3.0166051
41,35.5,-116.25,3.2703378
42,35.5,-115.625,4.4777694
43,36.0,-121.25,3.87764
44,36.0,-120.625,3.6110299
45,36.0,-120.0,4.300307
46,36.0,-119.375,4.2752547
47,36.0,-118.75,5.117726
48,36.0,-118.125,3.9638784
49,36.0,-117.5,3.0484822
50,36.0,-116.875,2.8548555
51,36.0,-116.25,3.2636344
52,36.5,-121.875,3.713092
53,36.5,-121.25,2.9807386
54,36.5,-120.625,3.2538655
55,36.5,-120.0,4.0547194
56,36.5,-119.375,4.921474
57,36.5,-118.75,4.8985214
58,36.5,-118.125,2.8320189
59,36.5,-117.5,3.0420911
60,36.5,-116.875,3.7935383
61,37.0,-121.875,3.037942
62,37.0,-121.25,2.9541934
63,37.0,-120.625,3.0744522
64,37.0,-120.0,3.5675776
65,37.0,-119.375,4.5613747
66,37.0,-118.75,3.864314
67,37.0,-118.125,2.4398177
68,37.0,-117.5,4.123636
69,37.5,-121.875,3.706911
70,37.5,-121.25,3.5370166
71,37.5,-120.625,3.7193289
72,37.5,-120.0,4.516276
73,37.5,-119.375,4.456553
74,37.5,-118.75,3.7251022
75,37.5,-118.125,3.5923493
76,38.0,-122.5,5.0789924
77,38.0,-121.875,4.9409003
78,38.0,-121.25,4.2351274
79,38.0,-120.625,4.362427
80,38.0,-120.0,5.3026166
81,38.0,-119.375,4.5187182
82,38.0,-118.75,5.112716
83,38.5,-123.125,5.3269267
84,38.5,-122.5,4.183935
85,38.5,-121.875,3.4138215
86,38.5,-121.25,3.765784
87,38.5,-120.625,5.071358
88,38.5,-120.0,5.022704
89,38.5,-119.375,5.1676044
90,39.0,-123.125,3.6074584
91,39.0,-122.5,2.7672737
92,39.0,-121.875,2.494599
93,39.0,-121.25,3.7340195
94,39.0,-120.625,4.597635
95,39.5,-123.75,2.750761
96,39.5,-123.125,2.5063865
97,39.5,-122.5,2.6012979
98,39.5,-121.875,3.6689138
99,39.5,-121.25,3.7603168
100,39.5,-120.625,4.188852
101,40.0,-123.75,2.4251554
102,40.0,-123.125,2.4117496
103,40.0,-122.5,2.730963
104,40.0,-121.875,4.043264
105,40.0,-121.25,3.6602404
106,40.0,-120.625,4.3641753
107,40.0,-120.0,4.186374
108,40.5,-124.375,3.8439152
109,40.5,-123.75,2.5523186
110,40.5,-123.125,2.3943803
111,40.5,-122.5,2.495649
112,40.5,-121.875,3.7415864
113,40.5,-121.25,4.3145127
114,40.5,-120.625,4.220042
115,40.5,-120.0,4.0106187
116,41.0,-123.75,2.7774556
117,41.0,-123.125,3.1094248
118,41.0,-122.5,3.2367573
119,41.0,-121.875,3.221812
120,41.0,-121.25,4.894428
121,41.0,-120.625,4.965141
122,41.0,-120.0,5.303039
123,41.5,-123.75,3.0596666
124,41.5,-123.125,3.8734539
125,41.5,-122.5,4.1635766
126,41.5,-121.875,4.2487845
127,41.5,-121.25,4.764482
128,41.5,-120.625,5.4535747
129,41.5,-120.0,5.964367
130,42.0,-123.125,3.783066
131,42.0,-122.5,3.465865
132,42.0,-121.875,5.0443587
