,lat,lon,SPEEDLML
0,33.0,-116.875,5.9749427
1,33.0,-116.25,9.229949
2,33.0,-115.625,6.5925527
3,33.0,-115.0,4.5592513
4,33.5,-117.5,4.2955832
5,33.5,-116.875,5.3567643
6,33.5,-116.25,6.696735
7,33.5,-115.625,5.2357864
8,33.5,-115.0,5.915796
9,34.0,-118.125,3.7638485
10,34.0,-117.5,4.025003
11,34.0,-116.875,5.090569
12,34.0,-116.25,6.4691105
13,34.0,-115.625,5.0178337
14,34.0,-115.0,5.005585
15,34.5,-120.0,2.9135485
16,34.5,-119.375,2.8322175
17,34.5,-118.75,3.4923153
18,34.5,-118.125,5.529012
19,34.5,-117.5,6.506511
20,34.5,-116.875,7.7842765
21,34.5,-116.25,7.2901783
22,34.5,-115.625,4.7353635
23,34.5,-115.0,5.0362735
24,35.0,-120.625,3.1080875
25,35.0,-120.0,4.4409666
26,35.0,-119.375,3.483019
27,35.0,-118.75,2.5813224
28,35.0,-118.125,6.3457894
29,35.0,-117.5,8.487266
30,35.0,-116.875,8.696544
31,35.0,-116.25,5.6455154
32,35.0,-115.625,4.180427
33,35.0,-115.0,6.0344024
34,35.5,-120.625,4.411359
35,35.5,-120.0,6.5702243
36,35.5,-119.375,3.2627509
37,35.5,-118.75,3.5148373
38,35.5,-118.125,6.2627034
39,35.5,-117.5,7.425367
40,35.5,-116.875,8.129297
41,35.5,-116.25,5.9765
42,35.5,-115.625,6.1072907
43,36.0,-121.25,3.853343
44,36.0,-120.625,5.026873
45,36.0,-120.0,6.6236634
46,36.0,-119.375,3.8508966
47,36.0,-118.75,2.6799831
48,36.0,-118.125,6.0311007
49,36.0,-117.5,6.0180454
50,36.0,-116.875,6.0272098
51,36.0,-116.25,5.922547
52,36.5,-121.875,4.6547036
53,36.5,-121.25,4.643248
54,36.5,-120.625,5.3664517
55,36.5,-120.0,4.427298
56,36.5,-119.375,4.277044
57,36.5,-118.75,3.215081
58,36.5,-118.125,5.9804673
59,36.5,-117.5,4.238782
60,36.5,-116.875,4.676802
61,37.0,-121.875,4.4598665
62,37.0,-121.25,6.04274
63,37.0,-120.625,5.1655755
64,37.0,-120.0,3.524659
65,37.0,-119.375,3.9894924
66,37.0,-118.75,5.083919
67,37.0,-118.125,5.7887225
68,37.0,-117.5,3.5674207
69,37.5,-121.875,5.751301
70,37.5,-121.25,5.789036
71,37.5,-120.625,4.4340615
72,37.5,-120.0,4.5075617
73,37.5,-119.375,5.264051
74,37.5,-118.75,8.276963
75,37.5,-118.125,5.269448
76,38.0,-122.5,6.3930173
77,38.0,-121.875,6.3814816
78,38.0,-121.25,5.2405577
79,38.0,-120.625,4.88191
80,38.0,-120.0,6.2088695
81,38.0,-119.375,7.84346
82,38.0,-118.75,10.462361
83,38.5,-123.125,9.111092
84,38.5,-122.5,5.389541
85,38.5,-121.875,5.6332917
86,38.5,-121.25,4.9971485
87,38.5,-120.625,6.1817966
88,38.5,-120.0,7.899613
89,38.5,-119.375,9.967964
90,39.0,-123.125,6.1982493
91,39.0,-122.5,6.239096
92,39.0,-121.875,5.67243
93,39.0,-121.25,4.7092876
94,39.0,-120.625,6.114605
95,39.5,-123.75,9.356729
96,39.5,-123.125,5.2544246
97,39.5,-122.5,6.9014416
98,39.5,-121.875,5.8922043
99,39.5,-121.25,5.139132
100,39.5,-120.625,6.171469
101,40.0,-123.75,7.6214695
102,40.0,-123.125,5.0804048
103,40.0,-122.5,7.2431087
104,40.0,-121.875,6.566536
105,40.0,-121.25,5.0628347
106,40.0,-120.625,6.3233085
107,40.0,-120.0,6.477411
108,40.5,-124.375,13.46522
109,40.5,-123.75,7.0329857
110,40.5,-123.125,5.490839
111,40.5,-122.5,5.3779664
112,40.5,-121.875,4.828322
113,40.5,-121.25,5.4270654
114,40.5,-120.625,6.2204843
115,40.5,-120.0,6.572183
116,41.0,-123.75,5.6786704
117,41.0,-123.125,4.9427443
118,41.0,-122.5,5.5510845
119,41.0,-121.875,4.594964
120,41.0,-121.25,5.3717494
121,41.0,-120.625,6.9577045
122,41.0,-120.0,7.8468833
123,41.5,-123.75,5.4211063
124,41.5,-123.125,4.5220027
125,41.5,-122.5,5.342537
126,41.5,-121.875,6.46522
127,41.5,-121.25,6.7744117
128,41.5,-120.625,7.4406657
129,41.5,-120.0,7.6071296
130,42.0,-123.125,5.0504923
131,42.0,-122.5,5.757999
132,42.0,-121.875,6.7552705
