,lat,lon,SPEEDLML
0,33.0,-116.875,5.3031244
1,33.0,-116.25,8.194777
2,33.0,-115.625,6.113645
3,33.0,-115.0,4.691522
4,33.5,-117.5,3.2277858
5,33.5,-116.875,5.204796
6,33.5,-116.25,6.7706027
7,33.5,-115.625,5.5002074
8,33.5,-115.0,6.0860925
9,34.0,-118.125,3.1044178
10,34.0,-117.5,3.6174784
11,34.0,-116.875,5.238346
12,34.0,-116.25,7.0614305
13,34.0,-115.625,5.873895
14,34.0,-115.0,5.9348893
15,34.5,-120.0,3.771431
16,34.5,-119.375,3.1130068
17,34.5,-118.75,3.106592
18,34.5,-118.125,4.970612
19,34.5,-117.5,5.857821
20,34.5,-116.875,7.5474377
21,34.5,-116.25,7.7054133
22,34.5,-115.625,5.9036
23,34.5,-115.0,6.49024
24,35.0,-120.625,3.4101713
25,35.0,-120.0,4.0582304
26,35.0,-119.375,3.2317493
27,35.0,-118.75,3.8866541
28,35.0,-118.125,6.7830873
29,35.0,-117.5,8.636641
30,35.0,-116.875,9.218562
31,35.0,-116.25,7.1481853
32,35.0,-115.625,5.616635
33,35.0,-115.0,7.517138
34,35.5,-120.625,4.879845
35,35.5,-120.0,6.236673
36,35.5,-119.375,4.2497544
37,35.5,-118.75,4.5194335
38,35.5,-118.125,8.105151
39,35.5,-117.5,8.714175
40,35.5,-116.875,9.4025755
41,35.5,-116.25,7.7228847
42,35.5,-115.625,7.233066
43,36.0,-121.25,3.461177
44,36.0,-120.625,5.0931387
45,36.0,-120.0,5.6380405
46,36.0,-119.375,4.645037
47,36.0,-118.75,3.6218936
48,36.0,-118.125,7.1570034
49,36.0,-117.5,6.7191157
50,36.0,-116.875,6.5993843
51,36.0,-116.25,7.2559814
52,36.5,-121.875,3.2129247
53,36.5,-121.25,4.3817077
54,36.5,-120.625,4.15752
55,36.5,-120.0,4.148603
56,36.5,-119.375,4.2442517
57,36.5,-118.75,3.5794938
58,36.5,-118.125,5.235969
59,36.5,-117.5,4.766601
60,36.5,-116.875,5.150977
61,37.0,-121.875,3.798518
62,37.0,-121.25,5.806927
63,37.0,-120.625,5.670336
64,37.0,-120.0,4.5482926
65,37.0,-119.375,3.390474
66,37.0,-118.75,4.2513127
67,37.0,-118.125,4.4573855
68,37.0,-117.5,4.51504
69,37.5,-121.875,5.82048
70,37.5,-121.25,5.4705143
71,37.5,-120.625,5.0156245
72,37.5,-120.0,4.270017
73,37.5,-119.375,3.380163
74,37.5,-118.75,4.5467963
75,37.5,-118.125,4.0134563
76,38.0,-122.5,4.685199
77,38.0,-121.875,6.9125085
78,38.0,-121.25,5.322499
79,38.0,-120.625,4.2813554
80,38.0,-120.0,3.8304884
81,38.0,-119.375,3.7109232
82,38.0,-118.75,4.047465
83,38.5,-123.125,6.979048
84,38.5,-122.5,4.5853896
85,38.5,-121.875,5.193666
86,38.5,-121.25,4.782293
87,38.5,-120.625,3.7966108
88,38.5,-120.0,3.6078036
89,38.5,-119.375,3.5219915
90,39.0,-123.125,4.946934
91,39.0,-122.5,5.1993794
92,39.0,-121.875,3.4437237
93,39.0,-121.25,4.7130322
94,39.0,-120.625,3.5219886
95,39.5,-123.75,7.234261
96,39.5,-123.125,4.392449
97,39.5,-122.5,5.4756665
98,39.5,-121.875,3.4534957
99,39.5,-121.25,4.065294
100,39.5,-120.625,3.5457592
101,40.0,-123.75,5.8933377
102,40.0,-123.125,4.0104575
103,40.0,-122.5,5.2552457
104,40.0,-121.875,4.8345966
105,40.0,-121.25,3.8177757
106,40.0,-120.625,3.7776349
107,40.0,-120.0,3.8010015
108,40.5,-124.375,9.894259
109,40.5,-123.75,4.646065
110,40.5,-123.125,3.7101517
111,40.5,-122.5,3.7721403
112,40.5,-121.875,5.038358
113,40.5,-121.25,4.3816133
114,40.5,-120.625,4.0931416
115,40.5,-120.0,4.2365804
116,41.0,-123.75,3.9923546
117,41.0,-123.125,3.89684
118,41.0,-122.5,4.1443725
119,41.0,-121.875,4.0765224
120,41.0,-121.25,4.1820593
121,41.0,-120.625,4.6219535
122,41.0,-120.0,5.1903176
123,41.5,-123.75,4.312474
124,41.5,-123.125,3.7293215
125,41.5,-122.5,3.48513
126,41.5,-121.875,3.960921
127,41.5,-121.25,4.270244
128,41.5,-120.625,4.443809
129,41.5,-120.0,4.690533
130,42.0,-123.125,3.8451166
131,42.0,-122.5,3.349138
132,42.0,-121.875,3.6483946
