,lat,lon,SPEEDLML
0,33.0,-116.875,5.472561
1,33.0,-116.25,10.240928
2,33.0,-115.625,7.893266
3,33.0,-115.0,5.833536
4,33.5,-117.5,3.7361157
5,33.5,-116.875,5.7014184
6,33.5,-116.25,7.1661983
7,33.5,-115.625,6.168443
8,33.5,-115.0,7.533399
9,34.0,-118.125,3.5511596
10,34.0,-117.5,4.153403
11,34.0,-116.875,5.790281
12,34.0,-116.25,6.0084863
13,34.0,-115.625,4.2238507
14,34.0,-115.0,5.8348584
15,34.5,-120.0,7.4255767
16,34.5,-119.375,4.5784035
17,34.5,-118.75,4.9850116
18,34.5,-118.125,5.9069934
19,34.5,-117.5,7.302446
20,34.5,-116.875,8.8532915
21,34.5,-116.25,7.891442
22,34.5,-115.625,4.2964234
23,34.5,-115.0,5.7205353
24,35.0,-120.625,7.19652
25,35.0,-120.0,6.180388
26,35.0,-119.375,5.5713754
27,35.0,-118.75,6.8376384
28,35.0,-118.125,9.959072
29,35.0,-117.5,11.03138
30,35.0,-116.875,11.777949
31,35.0,-116.25,8.930718
32,35.0,-115.625,5.3655915
33,35.0,-115.0,7.800917
34,35.5,-120.625,6.4791865
35,35.5,-120.0,6.063992
36,35.5,-119.375,5.162164
37,35.5,-118.75,4.5881457
38,35.5,-118.125,11.249608
39,35.5,-117.5,9.528509
40,35.5,-116.875,10.196964
41,35.5,-116.25,8.705752
42,35.5,-115.625,8.303833
43,36.0,-121.25,7.7582765
44,36.0,-120.625,7.4539337
45,36.0,-120.0,7.017569
46,36.0,-119.375,4.3756156
47,36.0,-118.75,4.3057323
48,36.0,-118.125,8.628482
49,36.0,-117.5,6.233689
50,36.0,-116.875,5.1742673
51,36.0,-116.25,6.5880713
52,36.5,-121.875,7.016773
53,36.5,-121.25,7.077469
54,36.5,-120.625,8.693675
55,36.5,-120.0,8.021853
56,36.5,-119.375,4.4081454
57,36.5,-118.75,4.057485
58,36.5,-118.125,6.6599326
59,36.5,-117.5,4.89828
60,36.5,-116.875,4.1935754
61,37.0,-121.875,6.7521267
62,37.0,-121.25,7.6204624
63,37.0,-120.625,8.681874
64,37.0,-120.0,7.255108
65,37.0,-119.375,4.3501434
66,37.0,-118.75,5.133331
67,37.0,-118.125,5.9784446
68,37.0,-117.5,5.4170203
69,37.5,-121.875,7.533304
70,37.5,-121.25,8.671721
71,37.5,-120.625,8.119502
72,37.5,-120.0,5.494392
73,37.5,-119.375,3.6984055
74,37.5,-118.75,6.842699
75,37.5,-118.125,5.9766192
76,38.0,-122.5,7.1949477
77,38.0,-121.875,8.285144
78,38.0,-121.25,8.119837
79,38.0,-120.625,6.283304
80,38.0,-120.0,4.2380013
81,38.0,-119.375,5.2836995
82,38.0,-118.75,7.345782
83,38.5,-123.125,7.4588733
84,38.5,-122.5,7.0290227
85,38.5,-121.875,8.92504
86,38.5,-121.25,7.4414153
87,38.5,-120.625,5.1799083
88,38.5,-120.0,5.2855673
89,38.5,-119.375,6.7177577
90,39.0,-123.125,5.656027
91,39.0,-122.5,7.4584193
92,39.0,-121.875,9.355129
93,39.0,-121.25,6.2527795
94,39.0,-120.625,5.2750583
95,39.5,-123.75,5.798504
96,39.5,-123.125,5.3464475
97,39.5,-122.5,7.8871245
98,39.5,-121.875,8.321125
99,39.5,-121.25,5.761181
100,39.5,-120.625,5.8630257
101,40.0,-123.75,4.8398447
102,40.0,-123.125,5.1774926
103,40.0,-122.5,8.304263
104,40.0,-121.875,7.443411
105,40.0,-121.25,5.6351123
106,40.0,-120.625,5.727101
107,40.0,-120.0,6.3833833
108,40.5,-124.375,5.156675
109,40.5,-123.75,4.40943
110,40.5,-123.125,4.8019657
111,40.5,-122.5,4.991548
112,40.5,-121.875,5.865379
113,40.5,-121.25,5.9196973
114,40.5,-120.625,5.9420867
115,40.5,-120.0,6.581005
116,41.0,-123.75,3.2519438
117,41.0,-123.125,4.1970735
118,41.0,-122.5,4.694733
119,41.0,-121.875,4.7842
120,41.0,-121.25,5.8136907
121,41.0,-120.625,6.538067
122,41.0,-120.0,7.3585877
123,41.5,-123.75,2.8643525
124,41.5,-123.125,3.3371208
125,41.5,-122.5,4.2268734
126,41.5,-121.875,5.105816
127,41.5,-121.25,6.0314736
128,41.5,-120.625,6.360802
129,41.5,-120.0,6.568478
130,42.0,-123.125,3.2035398
131,42.0,-122.5,3.9100182
132,42.0,-121.875,4.8333583
