,lat,lon,SPEEDLML
0,33.0,-116.875,3.2910347
1,33.0,-116.25,3.4265597
2,33.0,-115.625,3.2782404
3,33.0,-115.0,5.1634083
4,33.5,-117.5,2.5367692
5,33.5,-116.875,3.1906166
6,33.5,-116.25,2.6531508
7,33.5,-115.625,3.537647
8,33.5,-115.0,4.5503926
9,34.0,-118.125,3.2066066
10,34.0,-117.5,2.7076242
11,34.0,-116.875,3.094513
12,34.0,-116.25,3.5611975
13,34.0,-115.625,2.956642
14,34.0,-115.0,3.6953962
15,34.5,-120.0,5.6241374
16,34.5,-119.375,4.9306283
17,34.5,-118.75,5.8594623
18,34.5,-118.125,5.239517
19,34.5,-117.5,4.0060024
20,34.5,-116.875,4.197437
21,34.5,-116.25,3.7529793
22,34.5,-115.625,3.2308397
23,34.5,-115.0,4.3406215
24,35.0,-120.625,5.5427527
25,35.0,-120.0,5.354635
26,35.0,-119.375,3.4687588
27,35.0,-118.75,5.0321493
28,35.0,-118.125,6.610273
29,35.0,-117.5,5.7162476
30,35.0,-116.875,5.468296
31,35.0,-116.25,3.4592202
32,35.0,-115.625,2.778696
33,35.0,-115.0,5.255212
34,35.5,-120.625,4.4178367
35,35.5,-120.0,3.888939
36,35.5,-119.375,2.8340175
37,35.5,-118.75,3.4227726
38,35.5,-118.125,6.5734196
39,35.5,-117.5,5.7492986
40,35.5,-116.875,4.653699
41,35.5,-116.25,3.0770047
42,35.5,-115.625,3.8450336
43,36.0,-121.25,3.053517
44,36.0,-120.625,3.5754273
45,36.0,-120.0,4.5336943
46,36.0,-119.375,3.2544708
47,36.0,-118.75,3.3187153
48,36.0,-118.125,5.1206436
49,36.0,-117.5,4.412829
50,36.0,-116.875,3.5976906
51,36.0,-116.25,3.3759148
52,36.5,-121.875,3.1862211
53,36.5,-121.25,2.7164724
54,36.5,-120.625,3.8666975
55,36.5,-120.0,5.160556
56,36.5,-119.375,2.847997
57,36.5,-118.75,2.9020643
58,36.5,-118.125,3.7583516
59,36.5,-117.5,3.229606
60,36.5,-116.875,3.7230594
61,37.0,-121.875,3.385165
62,37.0,-121.25,3.1962395
63,37.0,-120.625,4.370709
64,37.0,-120.0,3.4699786
65,37.0,-119.375,3.3434067
66,37.0,-118.75,2.782305
67,37.0,-118.125,3.1088638
68,37.0,-117.5,3.9448316
69,37.5,-121.875,3.0806246
70,37.5,-121.25,3.8480225
71,37.5,-120.625,4.3328443
72,37.5,-120.0,3.424743
73,37.5,-119.375,2.9288244
74,37.5,-118.75,3.3704674
75,37.5,-118.125,3.3759782
76,38.0,-122.5,4.0808644
77,38.0,-121.875,3.9828928
78,38.0,-121.25,4.199987
79,38.0,-120.625,3.5876825
80,38.0,-120.0,3.2546966
81,38.0,-119.375,2.716828
82,38.0,-118.75,3.298981
83,38.5,-123.125,3.737642
84,38.5,-122.5,5.061599
85,38.5,-121.875,6.3424697
86,38.5,-121.25,4.544825
87,38.5,-120.625,3.777479
88,38.5,-120.0,3.2850685
89,38.5,-119.375,2.7794068
90,39.0,-123.125,3.5524645
91,39.0,-122.5,5.907518
92,39.0,-121.875,6.140634
93,39.0,-121.25,4.771096
94,39.0,-120.625,5.0573187
95,39.5,-123.75,4.777539
96,39.5,-123.125,4.6168146
97,39.5,-122.5,6.528192
98,39.5,-121.875,5.7260036
99,39.5,-121.25,6.288288
100,39.5,-120.625,5.1022773
101,40.0,-123.75,4.928047
102,40.0,-123.125,4.5846806
103,40.0,-122.5,7.6741548
104,40.0,-121.875,7.5469155
105,40.0,-121.25,5.8577905
106,40.0,-120.625,3.921547
107,40.0,-120.0,3.3930933
108,40.5,-124.375,5.099154
109,40.5,-123.75,3.7862246
110,40.5,-123.125,3.5635817
111,40.5,-122.5,5.176818
112,40.5,-121.875,6.873965
113,40.5,-121.25,5.7508845
114,40.5,-120.625,4.1612782
115,40.5,-120.0,3.9933827
116,41.0,-123.75,3.7150805
117,41.0,-123.125,3.6542742
118,41.0,-122.5,4.7440047
119,41.0,-121.875,4.799145
120,41.0,-121.25,6.1082892
121,41.0,-120.625,6.0446925
122,41.0,-120.0,5.492165
123,41.5,-123.75,4.2337494
124,41.5,-123.125,3.6244354
125,41.5,-122.5,3.578806
126,41.5,-121.875,4.1309505
127,41.5,-121.25,5.077584
128,41.5,-120.625,5.9308257
129,41.5,-120.0,5.75491
130,42.0,-123.125,3.7697754
131,42.0,-122.5,3.3004687
132,42.0,-121.875,4.2693
