,lat,lon,SPEEDLML
0,33.0,-116.875,4.5795493
1,33.0,-116.25,6.413735
2,33.0,-115.625,6.1071506
3,33.0,-115.0,5.4993176
4,33.5,-117.5,3.7556736
5,33.5,-116.875,4.0587163
6,33.5,-116.25,5.3652554
7,33.5,-115.625,4.5344462
8,33.5,-115.0,5.667125
9,34.0,-118.125,3.3855078
10,34.0,-117.5,3.400732
11,34.0,-116.875,4.3035398
12,34.0,-116.25,5.5698833
13,34.0,-115.625,4.6496744
14,34.0,-115.0,5.594917
15,34.5,-120.0,5.2327104
16,34.5,-119.375,4.2367325
17,34.5,-118.75,4.1896424
18,34.5,-118.125,4.2983127
19,34.5,-117.5,4.890152
20,34.5,-116.875,5.970198
21,34.5,-116.25,6.6593323
22,34.5,-115.625,5.4956565
23,34.5,-115.0,6.0255647
24,35.0,-120.625,5.54361
25,35.0,-120.0,4.395014
26,35.0,-119.375,3.5258152
27,35.0,-118.75,4.630669
28,35.0,-118.125,6.3892417
29,35.0,-117.5,6.7338014
30,35.0,-116.875,7.5618596
31,35.0,-116.25,5.9202876
32,35.0,-115.625,5.296881
33,35.0,-115.0,6.652174
34,35.5,-120.625,4.7996345
35,35.5,-120.0,3.886542
36,35.5,-119.375,3.2833602
37,35.5,-118.75,3.0803077
38,35.5,-118.125,6.7987213
39,35.5,-117.5,6.8502192
40,35.5,-116.875,7.1569123
41,35.5,-116.25,5.4410777
42,35.5,-115.625,5.058332
43,36.0,-121.25,4.6188073
44,36.0,-120.625,4.441773
45,36.0,-120.0,4.6436286
46,36.0,-119.375,3.5233285
47,36.0,-118.75,3.6336014
48,36.0,-118.125,6.066302
49,36.0,-117.5,5.806996
50,36.0,-116.875,5.5443215
51,36.0,-116.25,5.138345
52,36.5,-121.875,4.0012355
53,36.5,-121.25,4.0491295
54,36.5,-120.625,4.7641697
55,36.5,-120.0,5.2508073
56,36.5,-119.375,3.19172
57,36.5,-118.75,3.0153782
58,36.5,-118.125,4.8701262
59,36.5,-117.5,4.328893
60,36.5,-116.875,4.8512535
61,37.0,-121.875,3.4575777
62,37.0,-121.25,3.8491564
63,37.0,-120.625,4.8183713
64,37.0,-120.0,4.590246
65,37.0,-119.375,3.3195238
66,37.0,-118.75,3.0995722
67,37.0,-118.125,3.859254
68,37.0,-117.5,4.483092
69,37.5,-121.875,3.4169571
70,37.5,-121.25,3.9577062
71,37.5,-120.625,4.2030077
72,37.5,-120.0,4.0515676
73,37.5,-119.375,3.059316
74,37.5,-118.75,3.8849547
75,37.5,-118.125,3.564143
76,38.0,-122.5,3.716808
77,38.0,-121.875,3.4904985
78,38.0,-121.25,3.4021797
79,38.0,-120.625,3.6438053
80,38.0,-120.0,3.8822613
81,38.0,-119.375,2.9955695
82,38.0,-118.75,3.9904554
83,38.5,-123.125,4.3645396
84,38.5,-122.5,4.1389966
85,38.5,-121.875,3.4768353
86,38.5,-121.25,2.8240318
87,38.5,-120.625,3.498208
88,38.5,-120.0,3.4325962
89,38.5,-119.375,3.393223
90,39.0,-123.125,4.4902678
91,39.0,-122.5,4.132731
92,39.0,-121.875,2.6170495
93,39.0,-121.25,3.2984047
94,39.0,-120.625,3.4292634
95,39.5,-123.75,4.141436
96,39.5,-123.125,4.0827265
97,39.5,-122.5,2.5946372
98,39.5,-121.875,3.8728952
99,39.5,-121.25,4.231568
100,39.5,-120.625,3.4325535
101,40.0,-123.75,4.0334725
102,40.0,-123.125,3.367328
103,40.0,-122.5,2.1749337
104,40.0,-121.875,4.0098205
105,40.0,-121.25,3.2760658
106,40.0,-120.625,2.7893438
107,40.0,-120.0,2.9401999
108,40.5,-124.375,4.5756006
109,40.5,-123.75,4.080734
110,40.5,-123.125,3.3861864
111,40.5,-122.5,2.621475
112,40.5,-121.875,3.0922632
113,40.5,-121.25,2.7870357
114,40.5,-120.625,2.9798126
115,40.5,-120.0,3.413585
116,41.0,-123.75,3.9722424
117,41.0,-123.125,3.5262032
118,41.0,-122.5,2.8399467
119,41.0,-121.875,2.4215145
120,41.0,-121.25,3.0696106
121,41.0,-120.625,3.6584718
122,41.0,-120.0,4.204634
123,41.5,-123.75,3.6400378
124,41.5,-123.125,3.0857372
125,41.5,-122.5,3.0913553
126,41.5,-121.875,2.848483
127,41.5,-121.25,3.2026932
128,41.5,-120.625,3.69545
129,41.5,-120.0,3.987662
130,42.0,-123.125,3.065883
131,42.0,-122.5,3.098336
132,42.0,-121.875,3.5021584
