,lat,lon,SPEEDLML
0,33.0,-116.875,4.328159
1,33.0,-116.25,5.775534
2,33.0,-115.625,3.2608716
3,33.0,-115.0,4.550323
4,33.5,-117.5,3.5499458
5,33.5,-116.875,3.99283
6,33.5,-116.25,4.5728216
7,33.5,-115.625,3.475763
8,33.5,-115.0,5.257503
9,34.0,-118.125,3.3020508
10,34.0,-117.5,3.5356362
11,34.0,-116.875,3.6091487
12,34.0,-116.25,3.8320913
13,34.0,-115.625,3.4550092
14,34.0,-115.0,5.4737515
15,34.5,-120.0,3.2744977
16,34.5,-119.375,3.6626482
17,34.5,-118.75,3.426892
18,34.5,-118.125,4.5825505
19,34.5,-117.5,5.015226
20,34.5,-116.875,5.0499167
21,34.5,-116.25,4.716169
22,34.5,-115.625,4.7125764
23,34.5,-115.0,5.4882445
24,35.0,-120.625,2.9816358
25,35.0,-120.0,3.9934208
26,35.0,-119.375,3.0985477
27,35.0,-118.75,2.3575642
28,35.0,-118.125,5.7862015
29,35.0,-117.5,6.8203197
30,35.0,-116.875,6.1812344
31,35.0,-116.25,4.8164883
32,35.0,-115.625,4.596975
33,35.0,-115.0,5.488091
34,35.5,-120.625,4.023932
35,35.5,-120.0,5.1348443
36,35.5,-119.375,3.8588998
37,35.5,-118.75,4.266686
38,35.5,-118.125,6.123441
39,35.5,-117.5,6.4353786
40,35.5,-116.875,6.419859
41,35.5,-116.25,5.508003
42,35.5,-115.625,5.5474167
43,36.0,-121.25,2.8377485
44,36.0,-120.625,4.297659
45,36.0,-120.0,4.9099536
46,36.0,-119.375,4.0654907
47,36.0,-118.75,3.3706558
48,36.0,-118.125,5.26104
49,36.0,-117.5,5.203091
50,36.0,-116.875,4.934801
51,36.0,-116.25,5.443146
52,36.5,-121.875,3.3576145
53,36.5,-121.25,3.6599112
54,36.5,-120.625,3.8464377
55,36.5,-120.0,4.1162944
56,36.5,-119.375,4.0498557
57,36.5,-118.75,3.419696
58,36.5,-118.125,4.5093083
59,36.5,-117.5,5.503021
60,36.5,-116.875,5.051665
61,37.0,-121.875,3.9904778
62,37.0,-121.25,5.453007
63,37.0,-120.625,5.5396323
64,37.0,-120.0,4.400475
65,37.0,-119.375,3.8667984
66,37.0,-118.75,4.0684648
67,37.0,-118.125,4.790069
68,37.0,-117.5,5.71188
69,37.5,-121.875,5.842798
70,37.5,-121.25,5.605229
71,37.5,-120.625,4.764762
72,37.5,-120.0,4.7020197
73,37.5,-119.375,3.929798
74,37.5,-118.75,4.2691345
75,37.5,-118.125,4.676949
76,38.0,-122.5,4.96203
77,38.0,-121.875,6.7678566
78,38.0,-121.25,5.3251014
79,38.0,-120.625,4.2509313
80,38.0,-120.0,4.119433
81,38.0,-119.375,3.8924809
82,38.0,-118.75,3.6007679
83,38.5,-123.125,6.7728786
84,38.5,-122.5,4.553033
85,38.5,-121.875,5.366879
86,38.5,-121.25,4.503382
87,38.5,-120.625,4.058842
88,38.5,-120.0,3.9549596
89,38.5,-119.375,3.905709
90,39.0,-123.125,5.131499
91,39.0,-122.5,4.8052993
92,39.0,-121.875,3.7181456
93,39.0,-121.25,4.644396
94,39.0,-120.625,3.9963608
95,39.5,-123.75,6.7197285
96,39.5,-123.125,4.4443936
97,39.5,-122.5,5.223726
98,39.5,-121.875,3.892895
99,39.5,-121.25,4.5644927
100,39.5,-120.625,3.5836093
101,40.0,-123.75,5.6696854
102,40.0,-123.125,4.1246343
103,40.0,-122.5,5.391287
104,40.0,-121.875,4.677483
105,40.0,-121.25,3.6327915
106,40.0,-120.625,3.4046714
107,40.0,-120.0,3.4913766
108,40.5,-124.375,9.719771
109,40.5,-123.75,4.636023
110,40.5,-123.125,4.1118855
111,40.5,-122.5,4.3206224
112,40.5,-121.875,5.211713
113,40.5,-121.25,3.5230913
114,40.5,-120.625,3.4916294
115,40.5,-120.0,3.0175962
116,41.0,-123.75,3.7743692
117,41.0,-123.125,3.9834826
118,41.0,-122.5,4.3846707
119,41.0,-121.875,4.0630546
120,41.0,-121.25,3.3898609
121,41.0,-120.625,3.526788
122,41.0,-120.0,4.089236
123,41.5,-123.75,4.548509
124,41.5,-123.125,3.6570644
125,41.5,-122.5,3.5423858
126,41.5,-121.875,3.9462478
127,41.5,-121.25,3.8634799
128,41.5,-120.625,3.880821
129,41.5,-120.0,4.08615
130,42.0,-123.125,3.5012634
131,42.0,-122.5,3.2677727
132,42.0,-121.875,3.7054136
