,lat,lon,SPEEDLML
0,33.0,-116.875,5.46993
1,33.0,-116.25,7.846482
2,33.0,-115.625,6.155601
3,33.0,-115.0,5.9332027
4,33.5,-117.5,4.047663
5,33.5,-116.875,4.6231136
6,33.5,-116.25,4.800609
7,33.5,-115.625,4.067448
8,33.5,-115.0,5.5381284
9,34.0,-118.125,3.5134084
10,34.0,-117.5,3.4793494
11,34.0,-116.875,4.4458327
12,34.0,-116.25,4.049289
13,34.0,-115.625,3.7359345
14,34.0,-115.0,5.4171658
15,34.5,-120.0,4.8387294
16,34.5,-119.375,3.4232655
17,34.5,-118.75,3.1997287
18,34.5,-118.125,3.5847375
19,34.5,-117.5,4.30586
20,34.5,-116.875,5.4374757
21,34.5,-116.25,5.107362
22,34.5,-115.625,4.412296
23,34.5,-115.0,5.869785
24,35.0,-120.625,5.1376657
25,35.0,-120.0,4.1416817
26,35.0,-119.375,3.8112705
27,35.0,-118.75,4.381516
28,35.0,-118.125,5.4869785
29,35.0,-117.5,5.909431
30,35.0,-116.875,6.5678563
31,35.0,-116.25,4.7415867
32,35.0,-115.625,4.299587
33,35.0,-115.0,6.164143
34,35.5,-120.625,4.8470182
35,35.5,-120.0,5.3562703
36,35.5,-119.375,4.44225
37,35.5,-118.75,3.2536707
38,35.5,-118.125,6.271147
39,35.5,-117.5,5.930472
40,35.5,-116.875,6.366304
41,35.5,-116.25,4.784331
42,35.5,-115.625,5.4162045
43,36.0,-121.25,5.2875166
44,36.0,-120.625,5.6365185
45,36.0,-120.0,6.5160656
46,36.0,-119.375,5.381169
47,36.0,-118.75,2.1166694
48,36.0,-118.125,5.767959
49,36.0,-117.5,5.1943965
50,36.0,-116.875,4.7675433
51,36.0,-116.25,4.577187
52,36.5,-121.875,5.7799435
53,36.5,-121.25,4.6881
54,36.5,-120.625,6.1127534
55,36.5,-120.0,6.191338
56,36.5,-119.375,5.0611873
57,36.5,-118.75,2.0340812
58,36.5,-118.125,5.552873
59,36.5,-117.5,3.6677532
60,36.5,-116.875,3.65466
61,37.0,-121.875,5.052054
62,37.0,-121.25,5.02754
63,37.0,-120.625,5.808136
64,37.0,-120.0,5.6825213
65,37.0,-119.375,3.340059
66,37.0,-118.75,4.9704843
67,37.0,-118.125,4.6675477
68,37.0,-117.5,3.2865388
69,37.5,-121.875,5.171769
70,37.5,-121.25,6.0307617
71,37.5,-120.625,5.5096297
72,37.5,-120.0,3.491558
73,37.5,-119.375,4.6527815
74,37.5,-118.75,6.7362633
75,37.5,-118.125,4.2791214
76,38.0,-122.5,5.7360406
77,38.0,-121.875,5.830437
78,38.0,-121.25,5.6258397
79,38.0,-120.625,4.231652
80,38.0,-120.0,4.217838
81,38.0,-119.375,6.2136703
82,38.0,-118.75,5.3607326
83,38.5,-123.125,6.9612317
84,38.5,-122.5,5.9084625
85,38.5,-121.875,6.9015503
86,38.5,-121.25,4.5532365
87,38.5,-120.625,3.70904
88,38.5,-120.0,5.0270896
89,38.5,-119.375,4.5495744
90,39.0,-123.125,4.89056
91,39.0,-122.5,7.3831573
92,39.0,-121.875,7.100018
93,39.0,-121.25,3.046293
94,39.0,-120.625,4.0325427
95,39.5,-123.75,6.3188825
96,39.5,-123.125,4.3266606
97,39.5,-122.5,8.430628
98,39.5,-121.875,6.26831
99,39.5,-121.25,3.3233473
100,39.5,-120.625,4.318536
101,40.0,-123.75,4.9949374
102,40.0,-123.125,4.3080783
103,40.0,-122.5,8.343784
104,40.0,-121.875,6.402324
105,40.0,-121.25,4.837927
106,40.0,-120.625,4.689958
107,40.0,-120.0,3.9661338
108,40.5,-124.375,8.83011
109,40.5,-123.75,3.8664265
110,40.5,-123.125,3.9043858
111,40.5,-122.5,5.3456655
112,40.5,-121.875,6.2168555
113,40.5,-121.25,5.158483
114,40.5,-120.625,4.970131
115,40.5,-120.0,5.210976
116,41.0,-123.75,3.316513
117,41.0,-123.125,3.5653222
118,41.0,-122.5,4.832771
119,41.0,-121.875,5.546393
120,41.0,-121.25,5.043648
121,41.0,-120.625,5.100276
122,41.0,-120.0,5.5696206
123,41.5,-123.75,3.8615167
124,41.5,-123.125,3.483671
125,41.5,-122.5,4.0422387
126,41.5,-121.875,4.9287744
127,41.5,-121.25,5.382136
128,41.5,-120.625,5.505797
129,41.5,-120.0,5.3771806
130,42.0,-123.125,3.0810359
131,42.0,-122.5,3.50086
132,42.0,-121.875,4.399777
