,lat,lon,SPEEDLML
0,33.0,-116.875,5.2349844
1,33.0,-116.25,8.2023535
2,33.0,-115.625,6.5697894
3,33.0,-115.0,7.161533
4,33.5,-117.5,3.265466
5,33.5,-116.875,4.9673176
6,33.5,-116.25,6.169316
7,33.5,-115.625,5.354385
8,33.5,-115.0,6.2663345
9,34.0,-118.125,3.3989067
10,34.0,-117.5,3.5150805
11,34.0,-116.875,4.7041345
12,34.0,-116.25,6.1761193
13,34.0,-115.625,5.969092
14,34.0,-115.0,5.322607
15,34.5,-120.0,5.9781346
16,34.5,-119.375,4.4857106
17,34.5,-118.75,4.072289
18,34.5,-118.125,5.027854
19,34.5,-117.5,5.2571354
20,34.5,-116.875,6.327129
21,34.5,-116.25,6.4181385
22,34.5,-115.625,6.459656
23,34.5,-115.0,5.5086308
24,35.0,-120.625,5.6091886
25,35.0,-120.0,4.4511604
26,35.0,-119.375,4.026585
27,35.0,-118.75,3.9020793
28,35.0,-118.125,6.238962
29,35.0,-117.5,7.095287
30,35.0,-116.875,7.583403
31,35.0,-116.25,5.9256268
32,35.0,-115.625,5.7318215
33,35.0,-115.0,6.1897073
34,35.5,-120.625,4.4036393
35,35.5,-120.0,4.356596
36,35.5,-119.375,4.021691
37,35.5,-118.75,3.301689
38,35.5,-118.125,6.818756
39,35.5,-117.5,7.079195
40,35.5,-116.875,7.586181
41,35.5,-116.25,6.2305236
42,35.5,-115.625,5.791373
43,36.0,-121.25,5.6582947
44,36.0,-120.625,4.4182887
45,36.0,-120.0,5.586167
46,36.0,-119.375,3.8640203
47,36.0,-118.75,3.2089071
48,36.0,-118.125,5.950377
49,36.0,-117.5,6.139679
50,36.0,-116.875,6.011894
51,36.0,-116.25,6.152166
52,36.5,-121.875,5.819056
53,36.5,-121.25,4.5415807
54,36.5,-120.625,5.683727
55,36.5,-120.0,6.558979
56,36.5,-119.375,3.9154634
57,36.5,-118.75,3.3308105
58,36.5,-118.125,5.286146
59,36.5,-117.5,5.030796
60,36.5,-116.875,5.5285087
61,37.0,-121.875,5.2020974
62,37.0,-121.25,5.247433
63,37.0,-120.625,6.2915463
64,37.0,-120.0,5.24627
65,37.0,-119.375,3.7853563
66,37.0,-118.75,4.432245
67,37.0,-118.125,4.5516734
68,37.0,-117.5,4.623842
69,37.5,-121.875,5.810614
70,37.5,-121.25,5.93251
71,37.5,-120.625,5.4860725
72,37.5,-120.0,4.211962
73,37.5,-119.375,4.030332
74,37.5,-118.75,5.304557
75,37.5,-118.125,4.229467
76,38.0,-122.5,6.2172
77,38.0,-121.875,6.756601
78,38.0,-121.25,5.574381
79,38.0,-120.625,4.248778
80,38.0,-120.0,3.7837803
81,38.0,-119.375,4.3605356
82,38.0,-118.75,4.3331137
83,38.5,-123.125,7.379935
84,38.5,-122.5,4.96608
85,38.5,-121.875,5.1039925
86,38.5,-121.25,4.503321
87,38.5,-120.625,3.5639884
88,38.5,-120.0,3.6675966
89,38.5,-119.375,4.1085315
90,39.0,-123.125,5.0356784
91,39.0,-122.5,4.2505827
92,39.0,-121.875,4.296925
93,39.0,-121.25,4.4636207
94,39.0,-120.625,3.3623466
95,39.5,-123.75,6.0413895
96,39.5,-123.125,4.132363
97,39.5,-122.5,3.940809
98,39.5,-121.875,5.4171867
99,39.5,-121.25,3.996453
100,39.5,-120.625,3.1085165
101,40.0,-123.75,5.1252136
102,40.0,-123.125,3.3612506
103,40.0,-122.5,3.685414
104,40.0,-121.875,5.918507
105,40.0,-121.25,3.498434
106,40.0,-120.625,3.1200902
107,40.0,-120.0,3.0097363
108,40.5,-124.375,6.657453
109,40.5,-123.75,4.2823954
110,40.5,-123.125,3.1938336
111,40.5,-122.5,3.176656
112,40.5,-121.875,4.8847237
113,40.5,-121.25,3.5759468
114,40.5,-120.625,2.9542084
115,40.5,-120.0,3.1186094
116,41.0,-123.75,3.2961302
117,41.0,-123.125,2.9357622
118,41.0,-122.5,3.2180882
119,41.0,-121.875,3.3792856
120,41.0,-121.25,3.557532
121,41.0,-120.625,3.6341124
122,41.0,-120.0,3.9771192
123,41.5,-123.75,3.4231274
124,41.5,-123.125,3.125001
125,41.5,-122.5,2.6710348
126,41.5,-121.875,3.1367464
127,41.5,-121.25,3.582166
128,41.5,-120.625,3.969086
129,41.5,-120.0,4.023241
130,42.0,-123.125,3.5011387
131,42.0,-122.5,3.178749
132,42.0,-121.875,3.161896
