,lat,lon,SPEEDLML
0,33.0,-116.875,6.6926227
1,33.0,-116.25,9.609072
2,33.0,-115.625,5.501827
3,33.0,-115.0,5.353173
4,33.5,-117.5,4.7482867
5,33.5,-116.875,6.4327927
6,33.5,-116.25,6.9336286
7,33.5,-115.625,5.5498695
8,33.5,-115.0,6.880005
9,34.0,-118.125,4.023818
10,34.0,-117.5,4.923492
11,34.0,-116.875,6.6000977
12,34.0,-116.25,6.85133
13,34.0,-115.625,5.9537444
14,34.0,-115.0,6.46639
15,34.5,-120.0,7.773331
16,34.5,-119.375,5.6589203
17,34.5,-118.75,5.1502895
18,34.5,-118.125,6.743386
19,34.5,-117.5,7.958715
20,34.5,-116.875,9.638934
21,34.5,-116.25,8.863089
22,34.5,-115.625,5.2282257
23,34.5,-115.0,5.871222
24,35.0,-120.625,7.5397077
25,35.0,-120.0,6.172457
26,35.0,-119.375,5.8826833
27,35.0,-118.75,6.259075
28,35.0,-118.125,9.212301
29,35.0,-117.5,10.479626
30,35.0,-116.875,11.119288
31,35.0,-116.25,8.760018
32,35.0,-115.625,6.2548294
33,35.0,-115.0,7.649254
34,35.5,-120.625,6.9362297
35,35.5,-120.0,6.6394925
36,35.5,-119.375,5.817081
37,35.5,-118.75,4.853803
38,35.5,-118.125,9.906528
39,35.5,-117.5,10.078931
40,35.5,-116.875,10.865227
41,35.5,-116.25,9.430411
42,35.5,-115.625,9.6273775
43,36.0,-121.25,9.03362
44,36.0,-120.625,7.960081
45,36.0,-120.0,8.164924
46,36.0,-119.375,5.4614472
47,36.0,-118.75,4.666623
48,36.0,-118.125,10.186067
49,36.0,-117.5,8.936907
50,36.0,-116.875,8.4798355
51,36.0,-116.25,9.202514
52,36.5,-121.875,8.288182
53,36.5,-121.25,8.08318
54,36.5,-120.625,9.677629
55,36.5,-120.0,8.935427
56,36.5,-119.375,5.8023047
57,36.5,-118.75,4.774301
58,36.5,-118.125,10.091349
59,36.5,-117.5,6.725378
60,36.5,-116.875,6.2739606
61,37.0,-121.875,7.6100063
62,37.0,-121.25,8.582814
63,37.0,-120.625,9.152734
64,37.0,-120.0,6.952966
65,37.0,-119.375,4.807857
66,37.0,-118.75,8.040658
67,37.0,-118.125,8.680066
68,37.0,-117.5,4.9276843
69,37.5,-121.875,8.647198
70,37.5,-121.25,9.646712
71,37.5,-120.625,7.8156624
72,37.5,-120.0,5.17599
73,37.5,-119.375,6.22142
74,37.5,-118.75,11.108585
75,37.5,-118.125,7.668012
76,38.0,-122.5,8.873304
77,38.0,-121.875,9.963443
78,38.0,-121.25,9.330847
79,38.0,-120.625,6.491484
80,38.0,-120.0,6.097836
81,38.0,-119.375,9.414039
82,38.0,-118.75,11.346732
83,38.5,-123.125,9.424978
84,38.5,-122.5,8.569221
85,38.5,-121.875,10.432689
86,38.5,-121.25,8.879379
87,38.5,-120.625,6.8413544
88,38.5,-120.0,8.1217375
89,38.5,-119.375,10.708716
90,39.0,-123.125,7.4503174
91,39.0,-122.5,9.278895
92,39.0,-121.875,10.72679
93,39.0,-121.25,7.851164
94,39.0,-120.625,6.7691646
95,39.5,-123.75,7.6372776
96,39.5,-123.125,7.012441
97,39.5,-122.5,9.167536
98,39.5,-121.875,9.283065
99,39.5,-121.25,6.885856
100,39.5,-120.625,7.12581
101,40.0,-123.75,6.3058925
102,40.0,-123.125,6.7170653
103,40.0,-122.5,8.708955
104,40.0,-121.875,7.7520165
105,40.0,-121.25,7.076275
106,40.0,-120.625,8.081967
107,40.0,-120.0,9.406945
108,40.5,-124.375,9.909362
109,40.5,-123.75,5.9316497
110,40.5,-123.125,6.32027
111,40.5,-122.5,6.0551376
112,40.5,-121.875,6.4206595
113,40.5,-121.25,8.370959
114,40.5,-120.625,9.5665045
115,40.5,-120.0,10.785716
116,41.0,-123.75,4.927395
117,41.0,-123.125,5.9270763
118,41.0,-122.5,6.420912
119,41.0,-121.875,6.8098197
120,41.0,-121.25,9.1684885
121,41.0,-120.625,10.607024
122,41.0,-120.0,11.665666
123,41.5,-123.75,5.008222
124,41.5,-123.125,5.5528126
125,41.5,-122.5,6.660044
126,41.5,-121.875,7.9388123
127,41.5,-121.25,9.184046
128,41.5,-120.625,10.368405
129,41.5,-120.0,11.321183
130,42.0,-123.125,5.3626137
131,42.0,-122.5,6.358761
132,42.0,-121.875,7.6746154
