,lat,lon,SPEEDLML
0,33.0,-116.875,4.98
1,33.0,-116.25,6.033317
2,33.0,-115.625,4.2694564
3,33.0,-115.0,3.9245586
4,33.5,-117.5,3.2682807
5,33.5,-116.875,4.1408005
6,33.5,-116.25,3.930886
7,33.5,-115.625,3.0344274
8,33.5,-115.0,4.297877
9,34.0,-118.125,2.8275936
10,34.0,-117.5,3.1041603
11,34.0,-116.875,3.7614763
12,34.0,-116.25,3.9573414
13,34.0,-115.625,3.7059155
14,34.0,-115.0,4.1348734
15,34.5,-120.0,6.917106
16,34.5,-119.375,4.014477
17,34.5,-118.75,4.034625
18,34.5,-118.125,5.1112885
19,34.5,-117.5,4.916429
20,34.5,-116.875,5.144605
21,34.5,-116.25,4.848876
22,34.5,-115.625,4.2683177
23,34.5,-115.0,4.601463
24,35.0,-120.625,5.5796876
25,35.0,-120.0,4.783495
26,35.0,-119.375,5.3086896
27,35.0,-118.75,5.097115
28,35.0,-118.125,6.16371
29,35.0,-117.5,6.2999167
30,35.0,-116.875,6.128467
31,35.0,-116.25,4.7748566
32,35.0,-115.625,4.2173967
33,35.0,-115.0,5.6458015
34,35.5,-120.625,4.7877316
35,35.5,-120.0,5.23663
36,35.5,-119.375,5.411531
37,35.5,-118.75,4.130948
38,35.5,-118.125,5.936256
39,35.5,-117.5,5.4070315
40,35.5,-116.875,5.392859
41,35.5,-116.25,4.7843385
42,35.5,-115.625,4.9030013
43,36.0,-121.25,6.305542
44,36.0,-120.625,4.838326
45,36.0,-120.0,6.0052724
46,36.0,-119.375,5.0330243
47,36.0,-118.75,4.3368616
48,36.0,-118.125,4.3847623
49,36.0,-117.5,4.488546
50,36.0,-116.875,3.9899244
51,36.0,-116.25,4.1477904
52,36.5,-121.875,4.135884
53,36.5,-121.25,4.870641
54,36.5,-120.625,6.510758
55,36.5,-120.0,7.250524
56,36.5,-119.375,4.359297
57,36.5,-118.75,3.5493176
58,36.5,-118.125,3.2879593
59,36.5,-117.5,3.925517
60,36.5,-116.875,3.6854308
61,37.0,-121.875,3.857642
62,37.0,-121.25,5.64966
63,37.0,-120.625,6.804444
64,37.0,-120.0,5.8125806
65,37.0,-119.375,4.275182
66,37.0,-118.75,2.6751993
67,37.0,-118.125,2.7698
68,37.0,-117.5,3.0679858
69,37.5,-121.875,5.385095
70,37.5,-121.25,6.106136
71,37.5,-120.625,5.6027675
72,37.5,-120.0,4.3489017
73,37.5,-119.375,3.0125453
74,37.5,-118.75,2.917179
75,37.5,-118.125,2.9446976
76,38.0,-122.5,5.80114
77,38.0,-121.875,7.477385
78,38.0,-121.25,5.816246
79,38.0,-120.625,4.350383
80,38.0,-120.0,3.246297
81,38.0,-119.375,2.766195
82,38.0,-118.75,3.361543
83,38.5,-123.125,5.902424
84,38.5,-122.5,5.2231545
85,38.5,-121.875,5.5135856
86,38.5,-121.25,4.9993477
87,38.5,-120.625,3.7919035
88,38.5,-120.0,3.0139759
89,38.5,-119.375,3.3217497
90,39.0,-123.125,4.652083
91,39.0,-122.5,4.4386053
92,39.0,-121.875,3.7290878
93,39.0,-121.25,4.855711
94,39.0,-120.625,3.449565
95,39.5,-123.75,3.2579505
96,39.5,-123.125,3.655967
97,39.5,-122.5,4.1281013
98,39.5,-121.875,3.7167857
99,39.5,-121.25,4.0533795
100,39.5,-120.625,3.2957458
101,40.0,-123.75,2.8590662
102,40.0,-123.125,3.5822182
103,40.0,-122.5,4.195293
104,40.0,-121.875,3.9555922
105,40.0,-121.25,3.354523
106,40.0,-120.625,3.9066427
107,40.0,-120.0,4.210679
108,40.5,-124.375,5.9163527
109,40.5,-123.75,3.2725058
110,40.5,-123.125,3.7524626
111,40.5,-122.5,3.5272882
112,40.5,-121.875,4.036976
113,40.5,-121.25,3.723156
114,40.5,-120.625,4.4649
115,40.5,-120.0,4.5976634
116,41.0,-123.75,2.8522823
117,41.0,-123.125,3.612941
118,41.0,-122.5,4.0409474
119,41.0,-121.875,4.4244456
120,41.0,-121.25,3.923197
121,41.0,-120.625,4.6519837
122,41.0,-120.0,5.412989
123,41.5,-123.75,3.0418298
124,41.5,-123.125,3.336262
125,41.5,-122.5,3.4905431
126,41.5,-121.875,4.0593324
127,41.5,-121.25,4.18405
128,41.5,-120.625,4.366203
129,41.5,-120.0,4.771092
130,42.0,-123.125,3.2735884
131,42.0,-122.5,3.6751814
132,42.0,-121.875,4.012071
