,lat,lon,SPEEDLML
0,33.0,-116.875,4.776995
1,33.0,-116.25,2.2556367
2,33.0,-115.625,2.9913685
3,33.0,-115.0,4.5991216
4,33.5,-117.5,3.6760492
5,33.5,-116.875,3.1083148
6,33.5,-116.25,2.57641
7,33.5,-115.625,3.7313669
8,33.5,-115.0,4.665442
9,34.0,-118.125,4.002098
10,34.0,-117.5,3.4854648
11,34.0,-116.875,2.6142635
12,34.0,-116.25,2.2002642
13,34.0,-115.625,3.1511185
14,34.0,-115.0,4.807124
15,34.5,-120.0,4.2337494
16,34.5,-119.375,3.7632873
17,34.5,-118.75,5.067658
18,34.5,-118.125,4.938322
19,34.5,-117.5,3.8855717
20,34.5,-116.875,2.6639261
21,34.5,-116.25,1.6082703
22,34.5,-115.625,3.8045452
23,34.5,-115.0,6.1039944
24,35.0,-120.625,4.2066836
25,35.0,-120.0,3.3548734
26,35.0,-119.375,2.7253006
27,35.0,-118.75,2.8679945
28,35.0,-118.125,3.8264933
29,35.0,-117.5,3.1512082
30,35.0,-116.875,2.033301
31,35.0,-116.25,2.0439346
32,35.0,-115.625,4.331902
33,35.0,-115.0,6.242214
34,35.5,-120.625,3.254546
35,35.5,-120.0,2.9283016
36,35.5,-119.375,2.5124252
37,35.5,-118.75,3.4592211
38,35.5,-118.125,2.587384
39,35.5,-117.5,2.317166
40,35.5,-116.875,1.6440549
41,35.5,-116.25,2.5994365
42,35.5,-115.625,3.9139912
43,36.0,-121.25,3.7579286
44,36.0,-120.625,2.448544
45,36.0,-120.0,2.970048
46,36.0,-119.375,3.1109324
47,36.0,-118.75,3.2977142
48,36.0,-118.125,3.2358723
49,36.0,-117.5,3.0701485
50,36.0,-116.875,1.8182449
51,36.0,-116.25,2.5917962
52,36.5,-121.875,3.9595728
53,36.5,-121.25,2.6742566
54,36.5,-120.625,2.9257965
55,36.5,-120.0,2.5459983
56,36.5,-119.375,3.9174058
57,36.5,-118.75,2.6356022
58,36.5,-118.125,3.7886105
59,36.5,-117.5,3.1184995
60,36.5,-116.875,2.7275612
61,37.0,-121.875,3.3691986
62,37.0,-121.25,2.8533776
63,37.0,-120.625,2.8285902
64,37.0,-120.0,3.210845
65,37.0,-119.375,3.4816408
66,37.0,-118.75,3.1681097
67,37.0,-118.125,3.9785898
68,37.0,-117.5,2.70876
69,37.5,-121.875,3.6077242
70,37.5,-121.25,3.2962277
71,37.5,-120.625,3.017134
72,37.5,-120.0,3.4955328
73,37.5,-119.375,3.6939118
74,37.5,-118.75,6.058932
75,37.5,-118.125,4.434021
76,38.0,-122.5,5.094423
77,38.0,-121.875,4.561594
78,38.0,-121.25,3.979697
79,38.0,-120.625,3.7967205
80,38.0,-120.0,4.3393826
81,38.0,-119.375,5.5641503
82,38.0,-118.75,7.695622
83,38.5,-123.125,6.6556516
84,38.5,-122.5,3.9428265
85,38.5,-121.875,2.8762274
86,38.5,-121.25,4.263306
87,38.5,-120.625,5.2803884
88,38.5,-120.0,5.7448387
89,38.5,-119.375,6.957604
90,39.0,-123.125,4.853438
91,39.0,-122.5,3.1006062
92,39.0,-121.875,2.643532
93,39.0,-121.25,5.519797
94,39.0,-120.625,5.437246
95,39.5,-123.75,3.7935674
96,39.5,-123.125,3.6530697
97,39.5,-122.5,3.1583357
98,39.5,-121.875,5.2732167
99,39.5,-121.25,5.477659
100,39.5,-120.625,5.611547
101,40.0,-123.75,2.870783
102,40.0,-123.125,3.740116
103,40.0,-122.5,2.9227035
104,40.0,-121.875,6.419561
105,40.0,-121.25,4.6564245
106,40.0,-120.625,5.7978272
107,40.0,-120.0,6.1608925
108,40.5,-124.375,3.3622475
109,40.5,-123.75,2.3533428
110,40.5,-123.125,3.525549
111,40.5,-122.5,2.3254611
112,40.5,-121.875,5.3408737
113,40.5,-121.25,5.7980294
114,40.5,-120.625,5.83318
115,40.5,-120.0,5.3498344
116,41.0,-123.75,2.156059
117,41.0,-123.125,2.732376
118,41.0,-122.5,2.6324115
119,41.0,-121.875,4.4131165
120,41.0,-121.25,6.967663
121,41.0,-120.625,6.508803
122,41.0,-120.0,6.2154965
123,41.5,-123.75,2.8828259
124,41.5,-123.125,3.6903036
125,41.5,-122.5,3.6507683
126,41.5,-121.875,4.686856
127,41.5,-121.25,6.263737
128,41.5,-120.625,7.0967402
129,41.5,-120.0,6.795198
130,42.0,-123.125,4.0518246
131,42.0,-122.5,3.1354866
132,42.0,-121.875,4.890682
