,lat,lon,SPEEDLML
0,33.0,-116.875,3.4108617
1,33.0,-116.25,6.556002
2,33.0,-115.625,6.198873
3,33.0,-115.0,5.0529203
4,33.5,-117.5,3.3683264
5,33.5,-116.875,4.02714
6,33.5,-116.25,5.045674
7,33.5,-115.625,5.1244435
8,33.5,-115.0,6.2335835
9,34.0,-118.125,2.3464572
10,34.0,-117.5,2.15216
11,34.0,-116.875,3.2145393
12,34.0,-116.25,6.7956862
13,34.0,-115.625,6.923613
14,34.0,-115.0,7.010037
15,34.5,-120.0,5.1535153
16,34.5,-119.375,3.89579
17,34.5,-118.75,4.2903047
18,34.5,-118.125,2.7203472
19,34.5,-117.5,3.2368724
20,34.5,-116.875,4.6538677
21,34.5,-116.25,8.55304
22,34.5,-115.625,8.455725
23,34.5,-115.0,6.9635863
24,35.0,-120.625,4.9072156
25,35.0,-120.0,5.308718
26,35.0,-119.375,4.024821
27,35.0,-118.75,3.639837
28,35.0,-118.125,3.6197517
29,35.0,-117.5,4.170946
30,35.0,-116.875,5.9717236
31,35.0,-116.25,7.0557256
32,35.0,-115.625,8.494896
33,35.0,-115.0,8.746337
34,35.5,-120.625,3.3863316
35,35.5,-120.0,2.8898919
36,35.5,-119.375,2.8529804
37,35.5,-118.75,2.2781045
38,35.5,-118.125,3.6242998
39,35.5,-117.5,3.489096
40,35.5,-116.875,5.0875173
41,35.5,-116.25,5.631399
42,35.5,-115.625,5.1122203
43,36.0,-121.25,3.8448794
44,36.0,-120.625,3.4730809
45,36.0,-120.0,2.446429
46,36.0,-119.375,2.995528
47,36.0,-118.75,2.6031504
48,36.0,-118.125,3.6727667
49,36.0,-117.5,3.9436634
50,36.0,-116.875,4.292869
51,36.0,-116.25,4.9142075
52,36.5,-121.875,3.758685
53,36.5,-121.25,3.499877
54,36.5,-120.625,4.4186974
55,36.5,-120.0,4.0993767
56,36.5,-119.375,3.3104086
57,36.5,-118.75,2.5780866
58,36.5,-118.125,3.996456
59,36.5,-117.5,3.919124
60,36.5,-116.875,5.061367
61,37.0,-121.875,3.4764585
62,37.0,-121.25,3.7017944
63,37.0,-120.625,4.7286687
64,37.0,-120.0,3.7112844
65,37.0,-119.375,3.9005814
66,37.0,-118.75,5.0529757
67,37.0,-118.125,5.013282
68,37.0,-117.5,8.002035
69,37.5,-121.875,3.436943
70,37.5,-121.25,4.948995
71,37.5,-120.625,4.526443
72,37.5,-120.0,3.8865044
73,37.5,-119.375,5.472902
74,37.5,-118.75,6.1935153
75,37.5,-118.125,8.291621
76,38.0,-122.5,4.1272483
77,38.0,-121.875,3.6773195
78,38.0,-121.25,4.1192183
79,38.0,-120.625,4.265819
80,38.0,-120.0,5.448216
81,38.0,-119.375,6.290158
82,38.0,-118.75,6.7705193
83,38.5,-123.125,7.1658635
84,38.5,-122.5,4.006896
85,38.5,-121.875,4.869084
86,38.5,-121.25,3.6812813
87,38.5,-120.625,3.8036768
88,38.5,-120.0,4.758945
89,38.5,-119.375,4.7579117
90,39.0,-123.125,4.91845
91,39.0,-122.5,4.762028
92,39.0,-121.875,5.742584
93,39.0,-121.25,3.223956
94,39.0,-120.625,3.2718518
95,39.5,-123.75,5.8721237
96,39.5,-123.125,4.4299808
97,39.5,-122.5,5.3694744
98,39.5,-121.875,4.7024775
99,39.5,-121.25,3.0190647
100,39.5,-120.625,3.1525002
101,40.0,-123.75,4.5456176
102,40.0,-123.125,4.2583528
103,40.0,-122.5,8.510509
104,40.0,-121.875,6.1563964
105,40.0,-121.25,3.996897
106,40.0,-120.625,3.576887
107,40.0,-120.0,4.3291526
108,40.5,-124.375,6.8565297
109,40.5,-123.75,4.3439593
110,40.5,-123.125,4.427399
111,40.5,-122.5,4.2667527
112,40.5,-121.875,5.7595353
113,40.5,-121.25,4.9557743
114,40.5,-120.625,5.8800316
115,40.5,-120.0,5.39826
116,41.0,-123.75,3.107929
117,41.0,-123.125,4.4625077
118,41.0,-122.5,5.0737386
119,41.0,-121.875,3.156192
120,41.0,-121.25,3.9697485
121,41.0,-120.625,7.111681
122,41.0,-120.0,8.896809
123,41.5,-123.75,3.346619
124,41.5,-123.125,3.9971268
125,41.5,-122.5,5.4227366
126,41.5,-121.875,6.6744995
127,41.5,-121.25,6.8913283
128,41.5,-120.625,6.602182
129,41.5,-120.0,7.737368
130,42.0,-123.125,4.106767
131,42.0,-122.5,5.3229203
132,42.0,-121.875,5.5262
