,lat,lon,SPEEDLML
0,33.0,-116.875,5.3818755
1,33.0,-116.25,2.60205
2,33.0,-115.625,4.8475995
3,33.0,-115.0,3.7664154
4,33.5,-117.5,6.677622
5,33.5,-116.875,4.4470506
6,33.5,-116.25,2.642254
7,33.5,-115.625,4.358564
8,33.5,-115.0,2.7903597
9,34.0,-118.125,5.071277
10,34.0,-117.5,5.14675
11,34.0,-116.875,3.9380586
12,34.0,-116.25,2.3900003
13,34.0,-115.625,3.2425969
14,34.0,-115.0,2.5669835
15,34.5,-120.0,8.171187
16,34.5,-119.375,5.745027
17,34.5,-118.75,5.103703
18,34.5,-118.125,4.792852
19,34.5,-117.5,4.5671353
20,34.5,-116.875,4.2869835
21,34.5,-116.25,3.5983267
22,34.5,-115.625,4.540858
23,34.5,-115.0,2.4136975
24,35.0,-120.625,10.5285635
25,35.0,-120.0,9.028497
26,35.0,-119.375,8.472701
27,35.0,-118.75,6.8615613
28,35.0,-118.125,4.1797085
29,35.0,-117.5,3.5629804
30,35.0,-116.875,3.281226
31,35.0,-116.25,4.6542797
32,35.0,-115.625,4.60879
33,35.0,-115.0,1.8738464
34,35.5,-120.625,10.265973
35,35.5,-120.0,8.487318
36,35.5,-119.375,8.789289
37,35.5,-118.75,8.594927
38,35.5,-118.125,3.7227318
39,35.5,-117.5,2.517259
40,35.5,-116.875,2.5712843
41,35.5,-116.25,3.7344348
42,35.5,-115.625,4.7320075
43,36.0,-121.25,10.220043
44,36.0,-120.625,10.18921
45,36.0,-120.0,8.659437
46,36.0,-119.375,9.183305
47,36.0,-118.75,6.129715
48,36.0,-118.125,4.034815
49,36.0,-117.5,3.1070445
50,36.0,-116.875,2.3407152
51,36.0,-116.25,3.5870297
52,36.5,-121.875,9.822995
53,36.5,-121.25,10.016678
54,36.5,-120.625,10.207534
55,36.5,-120.0,8.992479
56,36.5,-119.375,8.53161
57,36.5,-118.75,5.0142655
58,36.5,-118.125,5.2389894
59,36.5,-117.5,3.921481
60,36.5,-116.875,3.5952396
61,37.0,-121.875,8.991192
62,37.0,-121.25,9.086984
63,37.0,-120.625,10.356717
64,37.0,-120.0,9.53895
65,37.0,-119.375,7.005381
66,37.0,-118.75,6.873838
67,37.0,-118.125,4.66414
68,37.0,-117.5,3.9315245
69,37.5,-121.875,9.606238
70,37.5,-121.25,9.733504
71,37.5,-120.625,10.788754
72,37.5,-120.0,9.118703
73,37.5,-119.375,8.204087
74,37.5,-118.75,9.034772
75,37.5,-118.125,5.371023
76,38.0,-122.5,9.215761
77,38.0,-121.875,8.69395
78,38.0,-121.25,10.85942
79,38.0,-120.625,10.839333
80,38.0,-120.0,9.017654
81,38.0,-119.375,9.080218
82,38.0,-118.75,8.083475
83,38.5,-123.125,8.954551
84,38.5,-122.5,8.072152
85,38.5,-121.875,9.478614
86,38.5,-121.25,11.439667
87,38.5,-120.625,9.99109
88,38.5,-120.0,8.663565
89,38.5,-119.375,8.087676
90,39.0,-123.125,6.5131917
91,39.0,-122.5,7.889473
92,39.0,-121.875,10.308577
93,39.0,-121.25,10.162229
94,39.0,-120.625,8.004372
95,39.5,-123.75,7.0446396
96,39.5,-123.125,5.2762723
97,39.5,-122.5,7.4110284
98,39.5,-121.875,10.802005
99,39.5,-121.25,8.765551
100,39.5,-120.625,7.0200043
101,40.0,-123.75,5.6140924
102,40.0,-123.125,4.0457253
103,40.0,-122.5,7.049854
104,40.0,-121.875,11.461243
105,40.0,-121.25,7.340285
106,40.0,-120.625,5.8309054
107,40.0,-120.0,4.6403594
108,40.5,-124.375,7.027861
109,40.5,-123.75,4.9390817
110,40.5,-123.125,3.6308377
111,40.5,-122.5,5.649866
112,40.5,-121.875,8.811849
113,40.5,-121.25,7.385401
114,40.5,-120.625,5.830412
115,40.5,-120.0,4.490563
116,41.0,-123.75,4.767061
117,41.0,-123.125,3.900896
118,41.0,-122.5,5.0127635
119,41.0,-121.875,5.4235616
120,41.0,-121.25,7.302736
121,41.0,-120.625,7.8257537
122,41.0,-120.0,5.837433
123,41.5,-123.75,4.2626443
124,41.5,-123.125,3.2147367
125,41.5,-122.5,4.95488
126,41.5,-121.875,6.054026
127,41.5,-121.25,6.9514556
128,41.5,-120.625,8.046375
129,41.5,-120.0,7.264593
130,42.0,-123.125,4.0364614
131,42.0,-122.5,4.9154887
132,42.0,-121.875,6.842277
