,lat,lon,SPEEDLML
0,33.0,-116.875,4.0700464
1,33.0,-116.25,5.326446
2,33.0,-115.625,5.2921653
3,33.0,-115.0,4.6110826
4,33.5,-117.5,3.7039945
5,33.5,-116.875,3.98975
6,33.5,-116.25,4.13049
7,33.5,-115.625,3.9938898
8,33.5,-115.0,4.6585116
9,34.0,-118.125,4.9391923
10,34.0,-117.5,3.1247528
11,34.0,-116.875,2.942701
12,34.0,-116.25,3.9926949
13,34.0,-115.625,4.7506084
14,34.0,-115.0,5.4320164
15,34.5,-120.0,8.762212
16,34.5,-119.375,6.622078
17,34.5,-118.75,7.272375
18,34.5,-118.125,6.2169967
19,34.5,-117.5,4.106947
20,34.5,-116.875,3.8672009
21,34.5,-116.25,4.9387755
22,34.5,-115.625,5.1470685
23,34.5,-115.0,6.024591
24,35.0,-120.625,6.942452
25,35.0,-120.0,6.9242973
26,35.0,-119.375,5.4332604
27,35.0,-118.75,4.968218
28,35.0,-118.125,6.3740916
29,35.0,-117.5,5.0978637
30,35.0,-116.875,4.6994243
31,35.0,-116.25,4.6099772
32,35.0,-115.625,6.0093913
33,35.0,-115.0,6.8076444
34,35.5,-120.625,5.438633
35,35.5,-120.0,5.4020123
36,35.5,-119.375,4.527058
37,35.5,-118.75,3.1622217
38,35.5,-118.125,5.400274
39,35.5,-117.5,5.337492
40,35.5,-116.875,4.639
41,35.5,-116.25,4.5797305
42,35.5,-115.625,5.705656
43,36.0,-121.25,5.9017215
44,36.0,-120.625,6.2696147
45,36.0,-120.0,6.3143673
46,36.0,-119.375,3.3736145
47,36.0,-118.75,3.7008324
48,36.0,-118.125,4.2238336
49,36.0,-117.5,4.4431443
50,36.0,-116.875,4.347627
51,36.0,-116.25,5.0388293
52,36.5,-121.875,4.149428
53,36.5,-121.25,4.6971297
54,36.5,-120.625,7.1629233
55,36.5,-120.0,6.6852603
56,36.5,-119.375,3.4928825
57,36.5,-118.75,3.1966565
58,36.5,-118.125,3.0597317
59,36.5,-117.5,3.7584379
60,36.5,-116.875,4.869685
61,37.0,-121.875,4.0924325
62,37.0,-121.25,5.3250947
63,37.0,-120.625,6.8962274
64,37.0,-120.0,5.058788
65,37.0,-119.375,4.592327
66,37.0,-118.75,2.7796211
67,37.0,-118.125,2.5951915
68,37.0,-117.5,4.7510295
69,37.5,-121.875,4.6409116
70,37.5,-121.25,6.6456676
71,37.5,-120.625,6.170322
72,37.5,-120.0,4.457222
73,37.5,-119.375,4.660071
74,37.5,-118.75,2.3622317
75,37.5,-118.125,3.3269024
76,38.0,-122.5,5.649284
77,38.0,-121.875,5.716276
78,38.0,-121.25,6.0558887
79,38.0,-120.625,5.232839
80,38.0,-120.0,4.7100253
81,38.0,-119.375,3.7906191
82,38.0,-118.75,2.301666
83,38.5,-123.125,8.5100565
84,38.5,-122.5,6.055637
85,38.5,-121.875,7.6261973
86,38.5,-121.25,4.7211256
87,38.5,-120.625,4.826262
88,38.5,-120.0,4.538425
89,38.5,-119.375,2.746605
90,39.0,-123.125,5.7282205
91,39.0,-122.5,7.1540627
92,39.0,-121.875,8.651145
93,39.0,-121.25,5.300753
94,39.0,-120.625,5.103313
95,39.5,-123.75,7.5203533
96,39.5,-123.125,5.08487
97,39.5,-122.5,8.234801
98,39.5,-121.875,7.8631783
99,39.5,-121.25,6.3709273
100,39.5,-120.625,5.096268
101,40.0,-123.75,6.022261
102,40.0,-123.125,4.9835243
103,40.0,-122.5,8.780311
104,40.0,-121.875,7.542349
105,40.0,-121.25,5.580441
106,40.0,-120.625,4.1969013
107,40.0,-120.0,3.5033748
108,40.5,-124.375,7.570877
109,40.5,-123.75,4.6115975
110,40.5,-123.125,4.3225756
111,40.5,-122.5,5.4900894
112,40.5,-121.875,6.2829576
113,40.5,-121.25,5.0293403
114,40.5,-120.625,4.1928906
115,40.5,-120.0,4.0224853
116,41.0,-123.75,3.5165937
117,41.0,-123.125,3.8154821
118,41.0,-122.5,4.5418296
119,41.0,-121.875,4.700533
120,41.0,-121.25,4.2268825
121,41.0,-120.625,4.358544
122,41.0,-120.0,4.4100823
123,41.5,-123.75,3.4696858
124,41.5,-123.125,3.1328478
125,41.5,-122.5,3.2150471
126,41.5,-121.875,3.8230984
127,41.5,-121.25,4.2939
128,41.5,-120.625,4.0120835
129,41.5,-120.0,3.5992146
130,42.0,-123.125,2.5296252
131,42.0,-122.5,2.8096287
132,42.0,-121.875,3.1360664
