,lat,lon,SPEEDLML
0,33.0,-116.875,7.959395
1,33.0,-116.25,10.24345
2,33.0,-115.625,6.73469
3,33.0,-115.0,6.335996
4,33.5,-117.5,6.4006734
5,33.5,-116.875,7.438148
6,33.5,-116.25,7.0490327
7,33.5,-115.625,5.119271
8,33.5,-115.0,7.7538257
9,34.0,-118.125,5.496172
10,34.0,-117.5,6.4712663
11,34.0,-116.875,7.887413
12,34.0,-116.25,7.069592
13,34.0,-115.625,5.0580378
14,34.0,-115.0,6.2929425
15,34.5,-120.0,5.5245914
16,34.5,-119.375,4.580746
17,34.5,-118.75,5.5501914
18,34.5,-118.125,7.5343623
19,34.5,-117.5,8.586427
20,34.5,-116.875,9.494276
21,34.5,-116.25,8.079529
22,34.5,-115.625,4.8053484
23,34.5,-115.0,6.139523
24,35.0,-120.625,8.592129
25,35.0,-120.0,8.064223
26,35.0,-119.375,7.247261
27,35.0,-118.75,4.9349546
28,35.0,-118.125,9.326922
29,35.0,-117.5,10.963445
30,35.0,-116.875,10.575701
31,35.0,-116.25,7.5619907
32,35.0,-115.625,5.76055
33,35.0,-115.0,8.264705
34,35.5,-120.625,8.690854
35,35.5,-120.0,8.230588
36,35.5,-119.375,6.579803
37,35.5,-118.75,4.079492
38,35.5,-118.125,10.891983
39,35.5,-117.5,11.079484
40,35.5,-116.875,10.962726
41,35.5,-116.25,8.710835
42,35.5,-115.625,9.736249
43,36.0,-121.25,7.5476155
44,36.0,-120.625,8.208589
45,36.0,-120.0,7.1523685
46,36.0,-119.375,7.269421
47,36.0,-118.75,3.2577055
48,36.0,-118.125,12.983373
49,36.0,-117.5,10.096276
50,36.0,-116.875,9.124317
51,36.0,-116.25,9.079352
52,36.5,-121.875,8.813577
53,36.5,-121.25,7.8685875
54,36.5,-120.625,7.86017
55,36.5,-120.0,7.3416696
56,36.5,-119.375,7.663357
57,36.5,-118.75,4.9458776
58,36.5,-118.125,13.923821
59,36.5,-117.5,7.781908
60,36.5,-116.875,6.9944234
61,37.0,-121.875,8.292462
62,37.0,-121.25,8.15879
63,37.0,-120.625,8.619087
64,37.0,-120.0,8.390639
65,37.0,-119.375,5.895766
66,37.0,-118.75,11.253132
67,37.0,-118.125,12.228099
68,37.0,-117.5,4.2329483
69,37.5,-121.875,9.810929
70,37.5,-121.25,8.839681
71,37.5,-120.625,9.32094
72,37.5,-120.0,7.664732
73,37.5,-119.375,8.653517
74,37.5,-118.75,15.615928
75,37.5,-118.125,9.38545
76,38.0,-122.5,10.133656
77,38.0,-121.875,10.324673
78,38.0,-121.25,10.343747
79,38.0,-120.625,9.677243
80,38.0,-120.0,8.894101
81,38.0,-119.375,13.703301
82,38.0,-118.75,15.078258
83,38.5,-123.125,9.910039
84,38.5,-122.5,9.99643
85,38.5,-121.875,11.074056
86,38.5,-121.25,12.055163
87,38.5,-120.625,10.469721
88,38.5,-120.0,12.584241
89,38.5,-119.375,15.884205
90,39.0,-123.125,8.205053
91,39.0,-122.5,10.822213
92,39.0,-121.875,11.793502
93,39.0,-121.25,11.700344
94,39.0,-120.625,11.191018
95,39.5,-123.75,9.15467
96,39.5,-123.125,7.565105
97,39.5,-122.5,10.875641
98,39.5,-121.875,12.570258
99,39.5,-121.25,11.302227
100,39.5,-120.625,11.988526
101,40.0,-123.75,8.214577
102,40.0,-123.125,7.3601875
103,40.0,-122.5,8.538111
104,40.0,-121.875,14.038349
105,40.0,-121.25,11.19239
106,40.0,-120.625,12.208187
107,40.0,-120.0,12.579562
108,40.5,-124.375,10.483748
109,40.5,-123.75,7.2489147
110,40.5,-123.125,6.489321
111,40.5,-122.5,6.9904494
112,40.5,-121.875,12.319709
113,40.5,-121.25,11.986083
114,40.5,-120.625,12.044812
115,40.5,-120.0,12.357047
116,41.0,-123.75,7.222964
117,41.0,-123.125,6.5136485
118,41.0,-122.5,6.205519
119,41.0,-121.875,10.284812
120,41.0,-121.25,13.154414
121,41.0,-120.625,13.072148
122,41.0,-120.0,13.583153
123,41.5,-123.75,6.7098575
124,41.5,-123.125,6.850776
125,41.5,-122.5,7.7334237
126,41.5,-121.875,9.327317
127,41.5,-121.25,12.251643
128,41.5,-120.625,13.7792845
129,41.5,-120.0,14.130589
130,42.0,-123.125,5.643533
131,42.0,-122.5,6.153445
132,42.0,-121.875,8.682794
