,lat,lon,SPEEDLML
0,33.0,-116.875,4.389425
1,33.0,-116.25,4.789018
2,33.0,-115.625,3.9042187
3,33.0,-115.0,3.5666955
4,33.5,-117.5,3.3692057
5,33.5,-116.875,3.764369
6,33.5,-116.25,3.5280857
7,33.5,-115.625,2.934788
8,33.5,-115.0,3.3594525
9,34.0,-118.125,3.6638768
10,34.0,-117.5,3.3376691
11,34.0,-116.875,3.395214
12,34.0,-116.25,3.7078905
13,34.0,-115.625,2.9546816
14,34.0,-115.0,3.675337
15,34.5,-120.0,3.3889058
16,34.5,-119.375,3.0447283
17,34.5,-118.75,3.8455155
18,34.5,-118.125,5.2782044
19,34.5,-117.5,5.200336
20,34.5,-116.875,4.888543
21,34.5,-116.25,4.5937066
22,34.5,-115.625,2.8057861
23,34.5,-115.0,3.9852364
24,35.0,-120.625,2.8139117
25,35.0,-120.0,4.156663
26,35.0,-119.375,4.7330136
27,35.0,-118.75,5.509475
28,35.0,-118.125,6.060209
29,35.0,-117.5,6.29244
30,35.0,-116.875,5.491354
31,35.0,-116.25,4.431496
32,35.0,-115.625,2.836467
33,35.0,-115.0,4.04992
34,35.5,-120.625,4.12513
35,35.5,-120.0,6.63031
36,35.5,-119.375,6.0282044
37,35.5,-118.75,4.8346105
38,35.5,-118.125,5.6542897
39,35.5,-117.5,5.016789
40,35.5,-116.875,4.694027
41,35.5,-116.25,4.47506
42,35.5,-115.625,3.7634115
43,36.0,-121.25,3.2829847
44,36.0,-120.625,5.0282273
45,36.0,-120.0,6.411239
46,36.0,-119.375,5.757683
47,36.0,-118.75,3.6188734
48,36.0,-118.125,4.715364
49,36.0,-117.5,4.5979133
50,36.0,-116.875,4.2635326
51,36.0,-116.25,3.9893763
52,36.5,-121.875,2.8498037
53,36.5,-121.25,4.150109
54,36.5,-120.625,5.0603967
55,36.5,-120.0,5.118626
56,36.5,-119.375,4.629389
57,36.5,-118.75,2.5428731
58,36.5,-118.125,3.5051281
59,36.5,-117.5,4.054816
60,36.5,-116.875,4.6621704
61,37.0,-121.875,3.5012786
62,37.0,-121.25,5.3958516
63,37.0,-120.625,6.2497277
64,37.0,-120.0,5.386719
65,37.0,-119.375,3.3879797
66,37.0,-118.75,2.595166
67,37.0,-118.125,3.162739
68,37.0,-117.5,3.7205532
69,37.5,-121.875,5.317799
70,37.5,-121.25,5.363291
71,37.5,-120.625,5.793291
72,37.5,-120.0,5.121341
73,37.5,-119.375,2.8237016
74,37.5,-118.75,2.9224646
75,37.5,-118.125,3.3025281
76,38.0,-122.5,4.555761
77,38.0,-121.875,6.728273
78,38.0,-121.25,5.165932
79,38.0,-120.625,5.0491557
80,38.0,-120.0,4.8800406
81,38.0,-119.375,3.2073028
82,38.0,-118.75,2.8164825
83,38.5,-123.125,3.502986
84,38.5,-122.5,5.2880692
85,38.5,-121.875,6.9398236
86,38.5,-121.25,5.454584
87,38.5,-120.625,4.347216
88,38.5,-120.0,4.4880557
89,38.5,-119.375,3.0672362
90,39.0,-123.125,3.5935612
91,39.0,-122.5,5.113661
92,39.0,-121.875,5.977692
93,39.0,-121.25,5.8878403
94,39.0,-120.625,4.099279
95,39.5,-123.75,3.3340294
96,39.5,-123.125,3.44409
97,39.5,-122.5,4.4530854
98,39.5,-121.875,5.3280883
99,39.5,-121.25,4.9942527
100,39.5,-120.625,3.9697745
101,40.0,-123.75,2.9524841
102,40.0,-123.125,3.5573113
103,40.0,-122.5,3.7028322
104,40.0,-121.875,5.03686
105,40.0,-121.25,3.8028228
106,40.0,-120.625,3.8923433
107,40.0,-120.0,3.653782
108,40.5,-124.375,6.0428905
109,40.5,-123.75,3.1665077
110,40.5,-123.125,3.388304
111,40.5,-122.5,2.8269107
112,40.5,-121.875,4.177896
113,40.5,-121.25,3.6076977
114,40.5,-120.625,4.2401667
115,40.5,-120.0,4.403375
116,41.0,-123.75,2.947299
117,41.0,-123.125,3.3383284
118,41.0,-122.5,3.189722
119,41.0,-121.875,3.1525805
120,41.0,-121.25,3.4489458
121,41.0,-120.625,4.4341097
122,41.0,-120.0,5.1358943
123,41.5,-123.75,3.3152058
124,41.5,-123.125,3.5673783
125,41.5,-122.5,2.7322588
126,41.5,-121.875,2.4843726
127,41.5,-121.25,2.94246
128,41.5,-120.625,3.8381631
129,41.5,-120.0,4.0641937
130,42.0,-123.125,3.398073
131,42.0,-122.5,2.7272623
132,42.0,-121.875,2.3064158
