,lat,lon,SPEEDLML
0,33.0,-116.875,6.1950784
1,33.0,-116.25,8.396167
2,33.0,-115.625,7.072081
3,33.0,-115.0,6.0347366
4,33.5,-117.5,3.807601
5,33.5,-116.875,4.9096346
6,33.5,-116.25,5.953722
7,33.5,-115.625,5.220796
8,33.5,-115.0,6.032213
9,34.0,-118.125,3.8589656
10,34.0,-117.5,3.9581823
11,34.0,-116.875,4.719963
12,34.0,-116.25,5.2361298
13,34.0,-115.625,4.4921107
14,34.0,-115.0,4.923256
15,34.5,-120.0,4.4211836
16,34.5,-119.375,3.404111
17,34.5,-118.75,3.799482
18,34.5,-118.125,4.9204364
19,34.5,-117.5,5.127402
20,34.5,-116.875,5.6599717
21,34.5,-116.25,5.1248813
22,34.5,-115.625,4.729118
23,34.5,-115.0,4.857721
24,35.0,-120.625,4.289789
25,35.0,-120.0,4.2866354
26,35.0,-119.375,3.0923882
27,35.0,-118.75,3.0366027
28,35.0,-118.125,5.979483
29,35.0,-117.5,6.7237067
30,35.0,-116.875,6.1507416
31,35.0,-116.25,4.445458
32,35.0,-115.625,4.218824
33,35.0,-115.0,5.232204
34,35.5,-120.625,5.167646
35,35.5,-120.0,5.404076
36,35.5,-119.375,4.2502294
37,35.5,-118.75,4.390125
38,35.5,-118.125,6.003593
39,35.5,-117.5,5.6170535
40,35.5,-116.875,5.6254272
41,35.5,-116.25,4.6056867
42,35.5,-115.625,4.87432
43,36.0,-121.25,4.289751
44,36.0,-120.625,4.5241623
45,36.0,-120.0,4.758585
46,36.0,-119.375,4.02319
47,36.0,-118.75,3.4040802
48,36.0,-118.125,4.0334706
49,36.0,-117.5,3.8787155
50,36.0,-116.875,3.8482158
51,36.0,-116.25,3.84011
52,36.5,-121.875,4.3545003
53,36.5,-121.25,4.078314
54,36.5,-120.625,4.5131674
55,36.5,-120.0,4.8753877
56,36.5,-119.375,3.5043144
57,36.5,-118.75,3.3623593
58,36.5,-118.125,3.0565672
59,36.5,-117.5,3.716261
60,36.5,-116.875,4.2150493
61,37.0,-121.875,4.0909786
62,37.0,-121.25,4.432306
63,37.0,-120.625,5.4834027
64,37.0,-120.0,4.348463
65,37.0,-119.375,3.79022
66,37.0,-118.75,2.9064496
67,37.0,-118.125,2.6164227
68,37.0,-117.5,3.8338563
69,37.5,-121.875,5.016453
70,37.5,-121.25,4.7162747
71,37.5,-120.625,4.9788795
72,37.5,-120.0,4.088709
73,37.5,-119.375,3.7128963
74,37.5,-118.75,2.4584148
75,37.5,-118.125,2.6126232
76,38.0,-122.5,5.6274867
77,38.0,-121.875,6.6152625
78,38.0,-121.25,5.0046334
79,38.0,-120.625,4.2485924
80,38.0,-120.0,3.7101185
81,38.0,-119.375,3.0512273
82,38.0,-118.75,2.562797
83,38.5,-123.125,4.4801154
84,38.5,-122.5,6.1944194
85,38.5,-121.875,6.8064933
86,38.5,-121.25,4.8737607
87,38.5,-120.625,3.556947
88,38.5,-120.0,3.6142795
89,38.5,-119.375,2.9372244
90,39.0,-123.125,4.2143073
91,39.0,-122.5,5.6305714
92,39.0,-121.875,6.334808
93,39.0,-121.25,5.186484
94,39.0,-120.625,3.0987651
95,39.5,-123.75,3.074083
96,39.5,-123.125,3.40053
97,39.5,-122.5,4.449159
98,39.5,-121.875,7.208023
99,39.5,-121.25,4.76712
100,39.5,-120.625,2.7492945
101,40.0,-123.75,2.5814598
102,40.0,-123.125,2.6677504
103,40.0,-122.5,4.189807
104,40.0,-121.875,6.461264
105,40.0,-121.25,2.868593
106,40.0,-120.625,2.0945156
107,40.0,-120.0,2.4128938
108,40.5,-124.375,2.7089741
109,40.5,-123.75,2.3750613
110,40.5,-123.125,2.6176023
111,40.5,-122.5,3.3371754
112,40.5,-121.875,4.3387904
113,40.5,-121.25,2.6805131
114,40.5,-120.625,2.3826582
115,40.5,-120.0,3.016003
116,41.0,-123.75,2.2399676
117,41.0,-123.125,2.3898592
118,41.0,-122.5,2.7493079
119,41.0,-121.875,3.3098392
120,41.0,-121.25,3.2418463
121,41.0,-120.625,2.8385437
122,41.0,-120.0,3.1759212
123,41.5,-123.75,1.9947556
124,41.5,-123.125,1.8720537
125,41.5,-122.5,2.308554
126,41.5,-121.875,2.979605
127,41.5,-121.25,3.3002663
128,41.5,-120.625,3.0430481
129,41.5,-120.0,3.2962363
130,42.0,-123.125,2.5114305
131,42.0,-122.5,2.6988304
132,42.0,-121.875,2.182149
