,lat,lon,SPEEDLML
0,33.0,-116.875,7.6986156
1,33.0,-116.25,6.309814
2,33.0,-115.625,7.53007
3,33.0,-115.0,8.821275
4,33.5,-117.5,5.451159
5,33.5,-116.875,6.0560703
6,33.5,-116.25,6.423073
7,33.5,-115.625,8.801541
8,33.5,-115.0,8.560415
9,34.0,-118.125,6.762422
10,34.0,-117.5,6.9425235
11,34.0,-116.875,6.6627536
12,34.0,-116.25,6.4033837
13,34.0,-115.625,7.399809
14,34.0,-115.0,7.438932
15,34.5,-120.0,2.8857727
16,34.5,-119.375,3.6202533
17,34.5,-118.75,6.5532565
18,34.5,-118.125,7.9101806
19,34.5,-117.5,6.914719
20,34.5,-116.875,6.032837
21,34.5,-116.25,4.1989865
22,34.5,-115.625,7.129027
23,34.5,-115.0,8.240511
24,35.0,-120.625,3.1485767
25,35.0,-120.0,3.5058515
26,35.0,-119.375,4.322527
27,35.0,-118.75,6.1716514
28,35.0,-118.125,7.3197026
29,35.0,-117.5,6.65547
30,35.0,-116.875,5.489533
31,35.0,-116.25,4.425484
32,35.0,-115.625,8.498471
33,35.0,-115.0,9.249156
34,35.5,-120.625,4.197953
35,35.5,-120.0,4.281752
36,35.5,-119.375,4.161336
37,35.5,-118.75,6.171554
38,35.5,-118.125,5.814659
39,35.5,-117.5,5.745764
40,35.5,-116.875,4.9518476
41,35.5,-116.25,4.601189
42,35.5,-115.625,7.8464603
43,36.0,-121.25,3.2816494
44,36.0,-120.625,3.4801223
45,36.0,-120.0,3.8498852
46,36.0,-119.375,4.1697307
47,36.0,-118.75,5.4468594
48,36.0,-118.125,4.552267
49,36.0,-117.5,4.6397796
50,36.0,-116.875,3.929224
51,36.0,-116.25,4.791572
52,36.5,-121.875,2.8980865
53,36.5,-121.25,2.4386945
54,36.5,-120.625,2.5612333
55,36.5,-120.0,2.9733543
56,36.5,-119.375,5.45126
57,36.5,-118.75,5.2588773
58,36.5,-118.125,3.0866416
59,36.5,-117.5,2.9121754
60,36.5,-116.875,4.1242595
61,37.0,-121.875,3.1348324
62,37.0,-121.25,2.7686265
63,37.0,-120.625,2.7049217
64,37.0,-120.0,3.9219725
65,37.0,-119.375,5.0820785
66,37.0,-118.75,4.02509
67,37.0,-118.125,1.8253388
68,37.0,-117.5,3.690075
69,37.5,-121.875,2.4051955
70,37.5,-121.25,2.6294856
71,37.5,-120.625,4.4526033
72,37.5,-120.0,6.5930285
73,37.5,-119.375,5.3192124
74,37.5,-118.75,3.1112223
75,37.5,-118.125,1.7881345
76,38.0,-122.5,4.1603675
77,38.0,-121.875,3.0551612
78,38.0,-121.25,2.8452566
79,38.0,-120.625,5.3660636
80,38.0,-120.0,5.9518056
81,38.0,-119.375,4.1373
82,38.0,-118.75,3.3791502
83,38.5,-123.125,4.196649
84,38.5,-122.5,5.7899165
85,38.5,-121.875,4.1710134
86,38.5,-121.25,4.1679397
87,38.5,-120.625,6.0446506
88,38.5,-120.0,5.1064906
89,38.5,-119.375,3.6932716
90,39.0,-123.125,3.8677666
91,39.0,-122.5,6.8699565
92,39.0,-121.875,4.6481857
93,39.0,-121.25,5.659569
94,39.0,-120.625,6.6005917
95,39.5,-123.75,3.5182962
96,39.5,-123.125,3.919074
97,39.5,-122.5,6.1004367
98,39.5,-121.875,5.807405
99,39.5,-121.25,7.0179424
100,39.5,-120.625,6.2917256
101,40.0,-123.75,4.6178193
102,40.0,-123.125,4.046331
103,40.0,-122.5,5.4789963
104,40.0,-121.875,8.304172
105,40.0,-121.25,6.6654572
106,40.0,-120.625,5.0011992
107,40.0,-120.0,3.532751
108,40.5,-124.375,5.7297587
109,40.5,-123.75,3.9123363
110,40.5,-123.125,3.1125972
111,40.5,-122.5,3.7984962
112,40.5,-121.875,6.9636283
113,40.5,-121.25,6.6399727
114,40.5,-120.625,4.3906646
115,40.5,-120.0,3.6120636
116,41.0,-123.75,2.8863802
117,41.0,-123.125,3.0045326
118,41.0,-122.5,4.3530006
119,41.0,-121.875,5.4194255
120,41.0,-121.25,7.321249
121,41.0,-120.625,6.8283906
122,41.0,-120.0,4.4811525
123,41.5,-123.75,2.625245
124,41.5,-123.125,2.4750278
125,41.5,-122.5,3.2816226
126,41.5,-121.875,4.591396
127,41.5,-121.25,5.1403975
128,41.5,-120.625,6.8015504
129,41.5,-120.0,6.057722
130,42.0,-123.125,3.7246683
131,42.0,-122.5,3.964574
132,42.0,-121.875,5.053464
