,lat,lon,SPEEDLML
0,33.0,-116.875,3.8894546
1,33.0,-116.25,6.350624
2,33.0,-115.625,5.3188815
3,33.0,-115.0,4.1304383
4,33.5,-117.5,3.389556
5,33.5,-116.875,3.6804173
6,33.5,-116.25,4.6070232
7,33.5,-115.625,3.793232
8,33.5,-115.0,4.351597
9,34.0,-118.125,3.0301135
10,34.0,-117.5,3.06863
11,34.0,-116.875,3.5320518
12,34.0,-116.25,4.031171
13,34.0,-115.625,3.920325
14,34.0,-115.0,3.6403081
15,34.5,-120.0,3.079521
16,34.5,-119.375,2.4354408
17,34.5,-118.75,3.674897
18,34.5,-118.125,4.451026
19,34.5,-117.5,4.211643
20,34.5,-116.875,5.0094223
21,34.5,-116.25,5.665854
22,34.5,-115.625,4.7075424
23,34.5,-115.0,4.2870784
24,35.0,-120.625,3.2872086
25,35.0,-120.0,3.6939259
26,35.0,-119.375,4.148278
27,35.0,-118.75,3.5228255
28,35.0,-118.125,4.8461914
29,35.0,-117.5,4.662484
30,35.0,-116.875,5.256464
31,35.0,-116.25,4.909954
32,35.0,-115.625,4.472359
33,35.0,-115.0,4.6292543
34,35.5,-120.625,4.9901023
35,35.5,-120.0,6.056734
36,35.5,-119.375,5.417376
37,35.5,-118.75,3.680381
38,35.5,-118.125,4.6275787
39,35.5,-117.5,4.2407656
40,35.5,-116.875,4.2784324
41,35.5,-116.25,4.177772
42,35.5,-115.625,3.919165
43,36.0,-121.25,3.4396865
44,36.0,-120.625,4.677347
45,36.0,-120.0,5.8704896
46,36.0,-119.375,4.9539757
47,36.0,-118.75,3.872526
48,36.0,-118.125,4.076221
49,36.0,-117.5,3.7422287
50,36.0,-116.875,3.3248072
51,36.0,-116.25,3.7458646
52,36.5,-121.875,3.1597993
53,36.5,-121.25,4.578198
54,36.5,-120.625,5.023639
55,36.5,-120.0,5.791116
56,36.5,-119.375,4.9673834
57,36.5,-118.75,3.7539299
58,36.5,-118.125,3.2824953
59,36.5,-117.5,3.343559
60,36.5,-116.875,3.4041216
61,37.0,-121.875,3.5986578
62,37.0,-121.25,6.452517
63,37.0,-120.625,6.721256
64,37.0,-120.0,5.436253
65,37.0,-119.375,4.8304977
66,37.0,-118.75,3.27219
67,37.0,-118.125,3.138625
68,37.0,-117.5,3.821255
69,37.5,-121.875,5.718406
70,37.5,-121.25,6.212478
71,37.5,-120.625,5.2694097
72,37.5,-120.0,4.9741483
73,37.5,-119.375,4.194876
74,37.5,-118.75,2.962163
75,37.5,-118.125,3.0455048
76,38.0,-122.5,4.428217
77,38.0,-121.875,6.8288665
78,38.0,-121.25,5.373986
79,38.0,-120.625,4.6440153
80,38.0,-120.0,4.9313316
81,38.0,-119.375,4.299439
82,38.0,-118.75,3.204568
83,38.5,-123.125,8.106288
84,38.5,-122.5,4.2945642
85,38.5,-121.875,4.3003902
86,38.5,-121.25,4.7799435
87,38.5,-120.625,4.729594
88,38.5,-120.0,4.742638
89,38.5,-119.375,3.763707
90,39.0,-123.125,5.355882
91,39.0,-122.5,4.3622155
92,39.0,-121.875,2.2777321
93,39.0,-121.25,4.3629026
94,39.0,-120.625,4.1151776
95,39.5,-123.75,7.9363227
96,39.5,-123.125,4.2982526
97,39.5,-122.5,4.790137
98,39.5,-121.875,2.1849983
99,39.5,-121.25,3.442897
100,39.5,-120.625,3.4210079
101,40.0,-123.75,6.5222564
102,40.0,-123.125,4.3702283
103,40.0,-122.5,6.291718
104,40.0,-121.875,4.0931435
105,40.0,-121.25,3.530728
106,40.0,-120.625,3.7848241
107,40.0,-120.0,3.9857695
108,40.5,-124.375,10.234185
109,40.5,-123.75,5.2976184
110,40.5,-123.125,4.918965
111,40.5,-122.5,5.5693736
112,40.5,-121.875,5.4345756
113,40.5,-121.25,4.1373267
114,40.5,-120.625,4.4757814
115,40.5,-120.0,4.541358
116,41.0,-123.75,3.7074375
117,41.0,-123.125,4.0714016
118,41.0,-122.5,4.9366574
119,41.0,-121.875,5.046963
120,41.0,-121.25,4.1894517
121,41.0,-120.625,4.6454635
122,41.0,-120.0,5.198554
123,41.5,-123.75,3.7831848
124,41.5,-123.125,2.984442
125,41.5,-122.5,3.5746899
126,41.5,-121.875,4.6629605
127,41.5,-121.25,4.711744
128,41.5,-120.625,4.65309
129,41.5,-120.0,4.658308
130,42.0,-123.125,3.1473992
131,42.0,-122.5,3.6194575
132,42.0,-121.875,4.447643
