,lat,lon,SPEEDLML
0,33.0,-116.875,3.9581325
1,33.0,-116.25,6.865763
2,33.0,-115.625,4.6232643
3,33.0,-115.0,2.72662
4,33.5,-117.5,2.5798132
5,33.5,-116.875,3.7442558
6,33.5,-116.25,4.336601
7,33.5,-115.625,3.5178187
8,33.5,-115.0,2.954541
9,34.0,-118.125,2.3098633
10,34.0,-117.5,2.5476782
11,34.0,-116.875,3.0256116
12,34.0,-116.25,3.581897
13,34.0,-115.625,3.3855314
14,34.0,-115.0,2.9191668
15,34.5,-120.0,3.3679037
16,34.5,-119.375,2.2503088
17,34.5,-118.75,2.1629317
18,34.5,-118.125,3.3198955
19,34.5,-117.5,3.739559
20,34.5,-116.875,3.8214092
21,34.5,-116.25,3.299
22,34.5,-115.625,3.857006
23,34.5,-115.0,3.908657
24,35.0,-120.625,5.1318874
25,35.0,-120.0,4.316348
26,35.0,-119.375,3.5556772
27,35.0,-118.75,2.2342074
28,35.0,-118.125,3.9890687
29,35.0,-117.5,4.8428082
30,35.0,-116.875,4.135018
31,35.0,-116.25,2.8381853
32,35.0,-115.625,3.6571388
33,35.0,-115.0,3.8714492
34,35.5,-120.625,5.58417
35,35.5,-120.0,4.9731507
36,35.5,-119.375,3.0653906
37,35.5,-118.75,2.343957
38,35.5,-118.125,3.5076592
39,35.5,-117.5,3.452226
40,35.5,-116.875,3.1109438
41,35.5,-116.25,3.4374065
42,35.5,-115.625,3.9207382
43,36.0,-121.25,4.9584975
44,36.0,-120.625,5.6512094
45,36.0,-120.0,4.9636397
46,36.0,-119.375,3.0066888
47,36.0,-118.75,2.1033309
48,36.0,-118.125,3.4165084
49,36.0,-117.5,2.7853448
50,36.0,-116.875,2.245387
51,36.0,-116.25,3.8839095
52,36.5,-121.875,4.639256
53,36.5,-121.25,4.9365144
54,36.5,-120.625,5.448669
55,36.5,-120.0,4.1838994
56,36.5,-119.375,3.365571
57,36.5,-118.75,1.8358222
58,36.5,-118.125,3.3454397
59,36.5,-117.5,2.7909706
60,36.5,-116.875,3.289212
61,37.0,-121.875,4.6433196
62,37.0,-121.25,4.806759
63,37.0,-120.625,5.1288915
64,37.0,-120.0,5.160842
65,37.0,-119.375,2.9566877
66,37.0,-118.75,3.1508133
67,37.0,-118.125,3.4527757
68,37.0,-117.5,3.1627438
69,37.5,-121.875,5.5494175
70,37.5,-121.25,5.0081763
71,37.5,-120.625,6.1346016
72,37.5,-120.0,5.71942
73,37.5,-119.375,3.2215536
74,37.5,-118.75,5.29231
75,37.5,-118.125,3.3926108
76,38.0,-122.5,5.4472485
77,38.0,-121.875,5.234505
78,38.0,-121.25,5.8312664
79,38.0,-120.625,7.0919685
80,38.0,-120.0,5.5532937
81,38.0,-119.375,5.33995
82,38.0,-118.75,6.5253696
83,38.5,-123.125,5.742806
84,38.5,-122.5,5.111621
85,38.5,-121.875,5.4543514
86,38.5,-121.25,6.9659553
87,38.5,-120.625,7.397188
88,38.5,-120.0,6.1682715
89,38.5,-119.375,5.720085
90,39.0,-123.125,4.610434
91,39.0,-122.5,5.0932555
92,39.0,-121.875,6.1319547
93,39.0,-121.25,6.8822484
94,39.0,-120.625,6.266523
95,39.5,-123.75,7.639402
96,39.5,-123.125,4.5686064
97,39.5,-122.5,5.0388246
98,39.5,-121.875,7.6176734
99,39.5,-121.25,6.5214825
100,39.5,-120.625,5.74882
101,40.0,-123.75,7.1163197
102,40.0,-123.125,4.8394313
103,40.0,-122.5,5.785066
104,40.0,-121.875,9.384538
105,40.0,-121.25,5.656241
106,40.0,-120.625,5.516842
107,40.0,-120.0,4.77628
108,40.5,-124.375,11.735608
109,40.5,-123.75,6.776219
110,40.5,-123.125,4.829375
111,40.5,-122.5,5.4649234
112,40.5,-121.875,7.6855373
113,40.5,-121.25,6.5633073
114,40.5,-120.625,5.496843
115,40.5,-120.0,4.204839
116,41.0,-123.75,6.9902973
117,41.0,-123.125,5.8782945
118,41.0,-122.5,4.9891353
119,41.0,-121.875,6.0168533
120,41.0,-121.25,7.6366596
121,41.0,-120.625,7.1943107
122,41.0,-120.0,5.9271507
123,41.5,-123.75,7.11837
124,41.5,-123.125,6.1498275
125,41.5,-122.5,7.2384953
126,41.5,-121.875,7.301378
127,41.5,-121.25,7.7328625
128,41.5,-120.625,7.9081798
129,41.5,-120.0,7.309677
130,42.0,-123.125,6.6896863
131,42.0,-122.5,6.431326
132,42.0,-121.875,7.9896455
