,lat,lon,SPEEDLML
0,33.0,-116.875,4.802613
1,33.0,-116.25,7.493416
2,33.0,-115.625,7.281836
3,33.0,-115.0,6.1300774
4,33.5,-117.5,3.5676415
5,33.5,-116.875,4.6962266
6,33.5,-116.25,6.272777
7,33.5,-115.625,5.546311
8,33.5,-115.0,6.2512527
9,34.0,-118.125,3.518591
10,34.0,-117.5,3.6262414
11,34.0,-116.875,4.89777
12,34.0,-116.25,7.099588
13,34.0,-115.625,6.4600205
14,34.0,-115.0,6.653092
15,34.5,-120.0,7.2211037
16,34.5,-119.375,5.080101
17,34.5,-118.75,5.1282144
18,34.5,-118.125,3.8725846
19,34.5,-117.5,4.5224442
20,34.5,-116.875,6.3518786
21,34.5,-116.25,8.649533
22,34.5,-115.625,7.6119666
23,34.5,-115.0,7.175094
24,35.0,-120.625,7.1771655
25,35.0,-120.0,5.1885653
26,35.0,-119.375,4.738624
27,35.0,-118.75,5.544661
28,35.0,-118.125,6.1243653
29,35.0,-117.5,6.052559
30,35.0,-116.875,7.3998914
31,35.0,-116.25,7.5105762
32,35.0,-115.625,6.803745
33,35.0,-115.0,7.914837
34,35.5,-120.625,4.6368966
35,35.5,-120.0,3.760039
36,35.5,-119.375,3.292941
37,35.5,-118.75,3.0419667
38,35.5,-118.125,6.0146546
39,35.5,-117.5,4.595514
40,35.5,-116.875,5.6682076
41,35.5,-116.25,5.830174
42,35.5,-115.625,5.139631
43,36.0,-121.25,6.303716
44,36.0,-120.625,4.348545
45,36.0,-120.0,4.3668323
46,36.0,-119.375,3.4367626
47,36.0,-118.75,3.499622
48,36.0,-118.125,4.179718
49,36.0,-117.5,3.9654028
50,36.0,-116.875,4.5267644
51,36.0,-116.25,5.2462535
52,36.5,-121.875,6.085463
53,36.5,-121.25,5.289903
54,36.5,-120.625,5.8749623
55,36.5,-120.0,5.8050485
56,36.5,-119.375,3.2719243
57,36.5,-118.75,3.3063748
58,36.5,-118.125,3.111658
59,36.5,-117.5,3.5825183
60,36.5,-116.875,5.429274
61,37.0,-121.875,5.2601857
62,37.0,-121.25,5.6246166
63,37.0,-120.625,6.1452937
64,37.0,-120.0,5.453726
65,37.0,-119.375,3.790786
66,37.0,-118.75,3.5292013
67,37.0,-118.125,2.939398
68,37.0,-117.5,5.1495566
69,37.5,-121.875,6.273751
70,37.5,-121.25,5.970309
71,37.5,-120.625,5.098056
72,37.5,-120.0,3.924488
73,37.5,-119.375,3.57938
74,37.5,-118.75,3.2532625
75,37.5,-118.125,3.967584
76,38.0,-122.5,6.8373885
77,38.0,-121.875,7.1589336
78,38.0,-121.25,5.6294193
79,38.0,-120.625,3.8852217
80,38.0,-120.0,3.5171568
81,38.0,-119.375,3.5705507
82,38.0,-118.75,3.2486973
83,38.5,-123.125,8.245997
84,38.5,-122.5,4.546018
85,38.5,-121.875,5.1102757
86,38.5,-121.25,5.411766
87,38.5,-120.625,3.7562802
88,38.5,-120.0,3.476184
89,38.5,-119.375,3.27027
90,39.0,-123.125,5.2584224
91,39.0,-122.5,3.8707905
92,39.0,-121.875,4.2900424
93,39.0,-121.25,5.3807473
94,39.0,-120.625,3.5106733
95,39.5,-123.75,6.668262
96,39.5,-123.125,3.8716247
97,39.5,-122.5,3.5148695
98,39.5,-121.875,4.981602
99,39.5,-121.25,4.5349364
100,39.5,-120.625,3.296868
101,40.0,-123.75,5.265263
102,40.0,-123.125,3.4755373
103,40.0,-122.5,2.4292364
104,40.0,-121.875,4.064364
105,40.0,-121.25,3.4641626
106,40.0,-120.625,4.009461
107,40.0,-120.0,4.655729
108,40.5,-124.375,8.905271
109,40.5,-123.75,4.7830215
110,40.5,-123.125,3.8248842
111,40.5,-122.5,2.9049098
112,40.5,-121.875,3.6297243
113,40.5,-121.25,4.060618
114,40.5,-120.625,4.659172
115,40.5,-120.0,4.8750176
116,41.0,-123.75,3.6049492
117,41.0,-123.125,3.366422
118,41.0,-122.5,3.2383187
119,41.0,-121.875,1.7849191
120,41.0,-121.25,3.7856157
121,41.0,-120.625,5.092358
122,41.0,-120.0,5.776323
123,41.5,-123.75,3.3246777
124,41.5,-123.125,2.7610605
125,41.5,-122.5,3.4774544
126,41.5,-121.875,3.8700721
127,41.5,-121.25,4.531643
128,41.5,-120.625,4.830296
129,41.5,-120.0,5.1462398
130,42.0,-123.125,3.2243652
131,42.0,-122.5,3.938566
132,42.0,-121.875,4.415521
