,lat,lon,SPEEDLML
0,33.0,-116.875,4.500497
1,33.0,-116.25,5.273409
2,33.0,-115.625,6.1232753
3,33.0,-115.0,7.119135
4,33.5,-117.5,3.3395967
5,33.5,-116.875,3.728836
6,33.5,-116.25,4.7953477
7,33.5,-115.625,6.15168
8,33.5,-115.0,7.410955
9,34.0,-118.125,5.9097857
10,34.0,-117.5,4.2315736
11,34.0,-116.875,3.7389183
12,34.0,-116.25,5.1205463
13,34.0,-115.625,6.0244403
14,34.0,-115.0,7.1624446
15,34.5,-120.0,7.8553863
16,34.5,-119.375,6.424786
17,34.5,-118.75,7.5666947
18,34.5,-118.125,6.902411
19,34.5,-117.5,5.028549
20,34.5,-116.875,4.2493725
21,34.5,-116.25,4.63702
22,34.5,-115.625,5.6543527
23,34.5,-115.0,7.1119256
24,35.0,-120.625,7.7212625
25,35.0,-120.0,7.214049
26,35.0,-119.375,6.2529206
27,35.0,-118.75,6.0398383
28,35.0,-118.125,6.974155
29,35.0,-117.5,5.1500344
30,35.0,-116.875,4.2347064
31,35.0,-116.25,4.0986595
32,35.0,-115.625,5.988167
33,35.0,-115.0,7.150375
34,35.5,-120.625,6.215845
35,35.5,-120.0,6.1699405
36,35.5,-119.375,5.456529
37,35.5,-118.75,3.896403
38,35.5,-118.125,5.5750904
39,35.5,-117.5,4.5761127
40,35.5,-116.875,3.597126
41,35.5,-116.25,3.2671735
42,35.5,-115.625,5.0150027
43,36.0,-121.25,5.5629063
44,36.0,-120.625,6.1627755
45,36.0,-120.0,6.813638
46,36.0,-119.375,5.036087
47,36.0,-118.75,3.8939264
48,36.0,-118.125,4.261797
49,36.0,-117.5,4.049957
50,36.0,-116.875,3.3403866
51,36.0,-116.25,3.5961869
52,36.5,-121.875,4.989558
53,36.5,-121.25,4.520969
54,36.5,-120.625,6.506491
55,36.5,-120.0,7.278705
56,36.5,-119.375,4.2964034
57,36.5,-118.75,3.2959635
58,36.5,-118.125,3.1171658
59,36.5,-117.5,3.6151292
60,36.5,-116.875,4.1765895
61,37.0,-121.875,4.1823792
62,37.0,-121.25,4.7304397
63,37.0,-120.625,6.6665993
64,37.0,-120.0,5.618469
65,37.0,-119.375,4.413557
66,37.0,-118.75,3.259961
67,37.0,-118.125,2.4746094
68,37.0,-117.5,4.1753902
69,37.5,-121.875,4.1263623
70,37.5,-121.25,5.751056
71,37.5,-120.625,6.278478
72,37.5,-120.0,4.7199483
73,37.5,-119.375,3.8048093
74,37.5,-118.75,2.6850064
75,37.5,-118.125,2.6551936
76,38.0,-122.5,4.396778
77,38.0,-121.875,4.5816875
78,38.0,-121.25,5.2839384
79,38.0,-120.625,5.5630417
80,38.0,-120.0,5.018243
81,38.0,-119.375,3.4040396
82,38.0,-118.75,2.417462
83,38.5,-123.125,5.3042216
84,38.5,-122.5,4.161593
85,38.5,-121.875,4.976536
86,38.5,-121.25,4.351622
87,38.5,-120.625,5.041063
88,38.5,-120.0,4.505445
89,38.5,-119.375,3.0859187
90,39.0,-123.125,3.7021968
91,39.0,-122.5,4.4973392
92,39.0,-121.875,4.7924275
93,39.0,-121.25,3.7877207
94,39.0,-120.625,4.823402
95,39.5,-123.75,4.633814
96,39.5,-123.125,3.2638054
97,39.5,-122.5,5.389656
98,39.5,-121.875,4.5507226
99,39.5,-121.25,4.4219337
100,39.5,-120.625,4.481958
101,40.0,-123.75,3.8969395
102,40.0,-123.125,3.30157
103,40.0,-122.5,5.360628
104,40.0,-121.875,5.626135
105,40.0,-121.25,4.708201
106,40.0,-120.625,4.0672455
107,40.0,-120.0,3.7105227
108,40.5,-124.375,5.387394
109,40.5,-123.75,3.0449202
110,40.5,-123.125,3.1302497
111,40.5,-122.5,4.0736833
112,40.5,-121.875,5.270156
113,40.5,-121.25,4.8889565
114,40.5,-120.625,4.623816
115,40.5,-120.0,4.4136786
116,41.0,-123.75,2.8008611
117,41.0,-123.125,2.994517
118,41.0,-122.5,3.866051
119,41.0,-121.875,4.2195954
120,41.0,-121.25,4.8143663
121,41.0,-120.625,5.192886
122,41.0,-120.0,5.071173
123,41.5,-123.75,2.9759493
124,41.5,-123.125,2.733815
125,41.5,-122.5,3.0564883
126,41.5,-121.875,4.02031
127,41.5,-121.25,4.8490014
128,41.5,-120.625,5.0746408
129,41.5,-120.0,4.840451
130,42.0,-123.125,2.6930401
131,42.0,-122.5,3.141819
132,42.0,-121.875,3.8848047
