,lat,lon,SPEEDLML
0,33.0,-116.875,5.9377503
1,33.0,-116.25,8.769116
2,33.0,-115.625,7.4585533
3,33.0,-115.0,6.071465
4,33.5,-117.5,4.0833516
5,33.5,-116.875,5.805694
6,33.5,-116.25,6.505993
7,33.5,-115.625,4.5779634
8,33.5,-115.0,5.450861
9,34.0,-118.125,5.1181254
10,34.0,-117.5,4.1301904
11,34.0,-116.875,5.0575986
12,34.0,-116.25,6.618695
13,34.0,-115.625,5.493485
14,34.0,-115.0,6.361283
15,34.5,-120.0,9.726391
16,34.5,-119.375,8.16878
17,34.5,-118.75,9.000663
18,34.5,-118.125,7.455761
19,34.5,-117.5,6.2404284
20,34.5,-116.875,7.0746484
21,34.5,-116.25,8.13231
22,34.5,-115.625,6.7194333
23,34.5,-115.0,7.295737
24,35.0,-120.625,8.102487
25,35.0,-120.0,7.9468837
26,35.0,-119.375,7.858923
27,35.0,-118.75,9.216977
28,35.0,-118.125,9.99701
29,35.0,-117.5,8.11342
30,35.0,-116.875,8.024716
31,35.0,-116.25,6.420338
32,35.0,-115.625,5.7582603
33,35.0,-115.0,7.02405
34,35.5,-120.625,7.294367
35,35.5,-120.0,7.4320164
36,35.5,-119.375,6.7521796
37,35.5,-118.75,6.5448165
38,35.5,-118.125,9.738782
39,35.5,-117.5,7.1460514
40,35.5,-116.875,6.243376
41,35.5,-116.25,4.7132154
42,35.5,-115.625,5.3484397
43,36.0,-121.25,6.514398
44,36.0,-120.625,7.2913575
45,36.0,-120.0,8.305829
46,36.0,-119.375,6.721365
47,36.0,-118.75,5.8039093
48,36.0,-118.125,7.53254
49,36.0,-117.5,5.6206126
50,36.0,-116.875,4.389418
51,36.0,-116.25,4.076946
52,36.5,-121.875,5.0082946
53,36.5,-121.25,5.564038
54,36.5,-120.625,7.866089
55,36.5,-120.0,8.452595
56,36.5,-119.375,5.8148055
57,36.5,-118.75,4.096974
58,36.5,-118.125,5.994596
59,36.5,-117.5,4.2969565
60,36.5,-116.875,4.0984454
61,37.0,-121.875,4.6048226
62,37.0,-121.25,5.474299
63,37.0,-120.625,7.3935885
64,37.0,-120.0,7.121472
65,37.0,-119.375,4.0152187
66,37.0,-118.75,4.293479
67,37.0,-118.125,5.0232015
68,37.0,-117.5,4.6031485
69,37.5,-121.875,4.677303
70,37.5,-121.25,5.692304
71,37.5,-120.625,6.428622
72,37.5,-120.0,5.0032206
73,37.5,-119.375,3.3526099
74,37.5,-118.75,6.2779527
75,37.5,-118.125,4.736727
76,38.0,-122.5,4.6834226
77,38.0,-121.875,4.745983
78,38.0,-121.25,4.602571
79,38.0,-120.625,4.547926
80,38.0,-120.0,3.6859322
81,38.0,-119.375,5.1795497
82,38.0,-118.75,6.588623
83,38.5,-123.125,5.040226
84,38.5,-122.5,4.65185
85,38.5,-121.875,4.821678
86,38.5,-121.25,3.353014
87,38.5,-120.625,3.21752
88,38.5,-120.0,4.75349
89,38.5,-119.375,6.4099984
90,39.0,-123.125,4.354817
91,39.0,-122.5,5.384849
92,39.0,-121.875,5.072736
93,39.0,-121.25,3.3993862
94,39.0,-120.625,4.195428
95,39.5,-123.75,4.6126103
96,39.5,-123.125,4.07048
97,39.5,-122.5,5.3731365
98,39.5,-121.875,4.8678317
99,39.5,-121.25,4.041649
100,39.5,-120.625,5.1764975
101,40.0,-123.75,3.9898717
102,40.0,-123.125,4.0457435
103,40.0,-122.5,4.223194
104,40.0,-121.875,5.6018023
105,40.0,-121.25,4.7257037
106,40.0,-120.625,5.2382894
107,40.0,-120.0,5.7402325
108,40.5,-124.375,4.6199718
109,40.5,-123.75,3.5340517
110,40.5,-123.125,3.5047753
111,40.5,-122.5,2.974347
112,40.5,-121.875,4.9865537
113,40.5,-121.25,5.386378
114,40.5,-120.625,5.4113793
115,40.5,-120.0,5.878402
116,41.0,-123.75,3.277294
117,41.0,-123.125,3.206663
118,41.0,-122.5,3.0257275
119,41.0,-121.875,4.550036
120,41.0,-121.25,5.800331
121,41.0,-120.625,6.285126
122,41.0,-120.0,6.787344
123,41.5,-123.75,3.6543474
124,41.5,-123.125,3.2933934
125,41.5,-122.5,3.4605377
126,41.5,-121.875,4.6169853
127,41.5,-121.25,5.944906
128,41.5,-120.625,6.959173
129,41.5,-120.0,7.2688746
130,42.0,-123.125,3.3940208
131,42.0,-122.5,3.226916
132,42.0,-121.875,4.890501
