,lat,lon,SPEEDLML
0,33.0,-116.875,5.2262444
1,33.0,-116.25,8.962082
2,33.0,-115.625,6.27963
3,33.0,-115.0,4.0288677
4,33.5,-117.5,3.2608526
5,33.5,-116.875,5.229716
6,33.5,-116.25,6.6457367
7,33.5,-115.625,5.3736954
8,33.5,-115.0,5.9346576
9,34.0,-118.125,3.1355278
10,34.0,-117.5,4.111586
11,34.0,-116.875,5.3319316
12,34.0,-116.25,6.338203
13,34.0,-115.625,5.627863
14,34.0,-115.0,5.331536
15,34.5,-120.0,2.8924668
16,34.5,-119.375,2.9918673
17,34.5,-118.75,3.6937273
18,34.5,-118.125,5.665022
19,34.5,-117.5,6.8758144
20,34.5,-116.875,8.077607
21,34.5,-116.25,7.507782
22,34.5,-115.625,5.978826
23,34.5,-115.0,5.593698
24,35.0,-120.625,2.9898233
25,35.0,-120.0,4.2222495
26,35.0,-119.375,3.1841424
27,35.0,-118.75,3.4510958
28,35.0,-118.125,7.267729
29,35.0,-117.5,9.1331415
30,35.0,-116.875,9.503798
31,35.0,-116.25,6.812614
32,35.0,-115.625,5.9516788
33,35.0,-115.0,7.4044795
34,35.5,-120.625,4.5541615
35,35.5,-120.0,6.0930724
36,35.5,-119.375,3.8395433
37,35.5,-118.75,4.9518967
38,35.5,-118.125,8.043063
39,35.5,-117.5,9.613067
40,35.5,-116.875,10.252021
41,35.5,-116.25,8.001774
42,35.5,-115.625,7.9980984
43,36.0,-121.25,4.099096
44,36.0,-120.625,4.9563107
45,36.0,-120.0,5.8831787
46,36.0,-119.375,4.639425
47,36.0,-118.75,3.7689826
48,36.0,-118.125,7.774283
49,36.0,-117.5,8.036817
50,36.0,-116.875,8.541552
51,36.0,-116.25,8.717425
52,36.5,-121.875,4.4064384
53,36.5,-121.25,4.844254
54,36.5,-120.625,4.253816
55,36.5,-120.0,3.9783554
56,36.5,-119.375,4.254026
57,36.5,-118.75,3.984842
58,36.5,-118.125,6.846129
59,36.5,-117.5,5.8833966
60,36.5,-116.875,6.605737
61,37.0,-121.875,4.694077
62,37.0,-121.25,6.3544726
63,37.0,-120.625,5.8709297
64,37.0,-120.0,4.3948894
65,37.0,-119.375,3.9499395
66,37.0,-118.75,5.5279403
67,37.0,-118.125,6.035059
68,37.0,-117.5,5.268889
69,37.5,-121.875,7.022158
70,37.5,-121.25,6.4106827
71,37.5,-120.625,5.1831803
72,37.5,-120.0,4.892221
73,37.5,-119.375,4.6146903
74,37.5,-118.75,6.7471366
75,37.5,-118.125,5.476624
76,38.0,-122.5,6.8370414
77,38.0,-121.875,8.60579
78,38.0,-121.25,6.575007
79,38.0,-120.625,4.8010116
80,38.0,-120.0,5.0063243
81,38.0,-119.375,5.6808763
82,38.0,-118.75,6.5229554
83,38.5,-123.125,7.920565
84,38.5,-122.5,5.5278435
85,38.5,-121.875,7.4050174
86,38.5,-121.25,6.745956
87,38.5,-120.625,5.4596176
88,38.5,-120.0,5.8303094
89,38.5,-119.375,6.112184
90,39.0,-123.125,5.7196
91,39.0,-122.5,4.6428504
92,39.0,-121.875,6.404131
93,39.0,-121.25,7.078243
94,39.0,-120.625,5.5793023
95,39.5,-123.75,6.911032
96,39.5,-123.125,4.5023017
97,39.5,-122.5,5.098105
98,39.5,-121.875,7.30904
99,39.5,-121.25,6.2595954
100,39.5,-120.625,5.350205
101,40.0,-123.75,5.7135987
102,40.0,-123.125,3.9076843
103,40.0,-122.5,5.012937
104,40.0,-121.875,7.3534646
105,40.0,-121.25,5.146873
106,40.0,-120.625,5.4518456
107,40.0,-120.0,5.9531326
108,40.5,-124.375,9.883395
109,40.5,-123.75,4.8566375
110,40.5,-123.125,3.9594586
111,40.5,-122.5,4.657259
112,40.5,-121.875,5.7455654
113,40.5,-121.25,5.120131
114,40.5,-120.625,5.4124923
115,40.5,-120.0,5.857533
116,41.0,-123.75,3.4605486
117,41.0,-123.125,3.8449848
118,41.0,-122.5,4.537791
119,41.0,-121.875,4.5302334
120,41.0,-121.25,4.6124454
121,41.0,-120.625,5.279856
122,41.0,-120.0,5.775801
123,41.5,-123.75,3.7519522
124,41.5,-123.125,3.3780568
125,41.5,-122.5,3.68691
126,41.5,-121.875,4.5303655
127,41.5,-121.25,4.92772
128,41.5,-120.625,5.145922
129,41.5,-120.0,5.0302386
130,42.0,-123.125,3.7421188
131,42.0,-122.5,3.4936829
132,42.0,-121.875,4.1563973
