,lat,lon,SPEEDLML
0,33.0,-116.875,5.3367176
1,33.0,-116.25,3.6248505
2,33.0,-115.625,4.373059
3,33.0,-115.0,5.821295
4,33.5,-117.5,3.66523
5,33.5,-116.875,3.8208644
6,33.5,-116.25,4.105613
7,33.5,-115.625,5.6254926
8,33.5,-115.0,6.4287553
9,34.0,-118.125,5.543413
10,34.0,-117.5,5.7007203
11,34.0,-116.875,4.76409
12,34.0,-116.25,4.6774435
13,34.0,-115.625,5.4697247
14,34.0,-115.0,6.631277
15,34.5,-120.0,4.411767
16,34.5,-119.375,5.093742
17,34.5,-118.75,7.0293984
18,34.5,-118.125,7.6250043
19,34.5,-117.5,6.106207
20,34.5,-116.875,5.260702
21,34.5,-116.25,4.1546907
22,34.5,-115.625,6.133621
23,34.5,-115.0,8.418495
24,35.0,-120.625,5.9191747
25,35.0,-120.0,4.945152
26,35.0,-119.375,4.9085517
27,35.0,-118.75,5.5810566
28,35.0,-118.125,6.886076
29,35.0,-117.5,6.0047755
30,35.0,-116.875,4.9767156
31,35.0,-116.25,4.7725434
32,35.0,-115.625,8.159884
33,35.0,-115.0,10.007677
34,35.5,-120.625,6.005759
35,35.5,-120.0,4.3358436
36,35.5,-119.375,3.377519
37,35.5,-118.75,5.78677
38,35.5,-118.125,5.3773723
39,35.5,-117.5,5.344087
40,35.5,-116.875,4.7100697
41,35.5,-116.25,5.1209216
42,35.5,-115.625,8.007313
43,36.0,-121.25,3.1229494
44,36.0,-120.625,3.9165251
45,36.0,-120.0,4.238007
46,36.0,-119.375,2.780842
47,36.0,-118.75,4.495159
48,36.0,-118.125,3.6244726
49,36.0,-117.5,4.178849
50,36.0,-116.875,3.888315
51,36.0,-116.25,5.190331
52,36.5,-121.875,3.0630827
53,36.5,-121.25,2.4734414
54,36.5,-120.625,2.815979
55,36.5,-120.0,3.6579494
56,36.5,-119.375,3.7589157
57,36.5,-118.75,3.1596994
58,36.5,-118.125,2.3178964
59,36.5,-117.5,2.6315248
60,36.5,-116.875,4.223112
61,37.0,-121.875,3.7100642
62,37.0,-121.25,2.9070938
63,37.0,-120.625,2.6959677
64,37.0,-120.0,3.3179667
65,37.0,-119.375,3.7950802
66,37.0,-118.75,2.8215382
67,37.0,-118.125,1.8744364
68,37.0,-117.5,3.32623
69,37.5,-121.875,3.4336298
70,37.5,-121.25,2.4923613
71,37.5,-120.625,3.4283218
72,37.5,-120.0,4.0335793
73,37.5,-119.375,3.2978952
74,37.5,-118.75,3.3765678
75,37.5,-118.125,2.1749723
76,38.0,-122.5,4.239939
77,38.0,-121.875,2.9070642
78,38.0,-121.25,2.4731019
79,38.0,-120.625,4.0238414
80,38.0,-120.0,4.646161
81,38.0,-119.375,3.6732426
82,38.0,-118.75,3.912386
83,38.5,-123.125,3.762285
84,38.5,-122.5,4.144244
85,38.5,-121.875,3.0844486
86,38.5,-121.25,2.8125517
87,38.5,-120.625,4.5062437
88,38.5,-120.0,4.6057324
89,38.5,-119.375,3.9280815
90,39.0,-123.125,3.4160779
91,39.0,-122.5,3.6829462
92,39.0,-121.875,2.945237
93,39.0,-121.25,4.0269556
94,39.0,-120.625,4.7582755
95,39.5,-123.75,4.5112576
96,39.5,-123.125,2.9634645
97,39.5,-122.5,2.97342
98,39.5,-121.875,4.124705
99,39.5,-121.25,5.143216
100,39.5,-120.625,4.6874094
101,40.0,-123.75,4.5609965
102,40.0,-123.125,2.4783018
103,40.0,-122.5,2.598811
104,40.0,-121.875,6.446219
105,40.0,-121.25,4.834385
106,40.0,-120.625,3.9939358
107,40.0,-120.0,3.4961102
108,40.5,-124.375,8.218314
109,40.5,-123.75,4.92697
110,40.5,-123.125,2.5161917
111,40.5,-122.5,2.5622547
112,40.5,-121.875,5.228223
113,40.5,-121.25,4.948445
114,40.5,-120.625,3.8609228
115,40.5,-120.0,3.8699887
116,41.0,-123.75,5.122933
117,41.0,-123.125,3.4506242
118,41.0,-122.5,3.0099046
119,41.0,-121.875,3.2555077
120,41.0,-121.25,6.053742
121,41.0,-120.625,6.504871
122,41.0,-120.0,5.1781144
123,41.5,-123.75,4.3340783
124,41.5,-123.125,3.6068385
125,41.5,-122.5,3.890069
126,41.5,-121.875,4.3163333
127,41.5,-121.25,5.4481072
128,41.5,-120.625,6.7724056
129,41.5,-120.0,6.5472507
130,42.0,-123.125,4.2806993
131,42.0,-122.5,4.2546225
132,42.0,-121.875,5.4749513
