,lat,lon,SPEEDLML
0,33.0,-116.875,2.9988873
1,33.0,-116.25,3.5961437
2,33.0,-115.625,4.6489058
3,33.0,-115.0,5.036089
4,33.5,-117.5,3.9709136
5,33.5,-116.875,3.2639923
6,33.5,-116.25,4.411902
7,33.5,-115.625,5.035586
8,33.5,-115.0,4.858632
9,34.0,-118.125,4.5043793
10,34.0,-117.5,4.781032
11,34.0,-116.875,4.127148
12,34.0,-116.25,5.1662726
13,34.0,-115.625,5.3065963
14,34.0,-115.0,5.0792565
15,34.5,-120.0,5.6558385
16,34.5,-119.375,5.1489034
17,34.5,-118.75,5.0670342
18,34.5,-118.125,5.582415
19,34.5,-117.5,4.9931235
20,34.5,-116.875,4.684815
21,34.5,-116.25,4.0279765
22,34.5,-115.625,6.2204266
23,34.5,-115.0,7.2342453
24,35.0,-120.625,5.455544
25,35.0,-120.0,4.7099957
26,35.0,-119.375,4.1910744
27,35.0,-118.75,3.9456208
28,35.0,-118.125,5.372393
29,35.0,-117.5,5.083904
30,35.0,-116.875,4.560055
31,35.0,-116.25,4.186966
32,35.0,-115.625,7.4342155
33,35.0,-115.0,8.146083
34,35.5,-120.625,4.2639327
35,35.5,-120.0,3.9095094
36,35.5,-119.375,4.49459
37,35.5,-118.75,3.8347476
38,35.5,-118.125,4.5563846
39,35.5,-117.5,4.7261767
40,35.5,-116.875,4.187935
41,35.5,-116.25,4.100839
42,35.5,-115.625,6.442571
43,36.0,-121.25,3.983224
44,36.0,-120.625,3.8988326
45,36.0,-120.0,4.7109857
46,36.0,-119.375,4.2740006
47,36.0,-118.75,5.0922585
48,36.0,-118.125,4.517098
49,36.0,-117.5,3.9148347
50,36.0,-116.875,3.3670766
51,36.0,-116.25,3.700884
52,36.5,-121.875,3.5008366
53,36.5,-121.25,2.9575465
54,36.5,-120.625,4.2117114
55,36.5,-120.0,4.837134
56,36.5,-119.375,5.037727
57,36.5,-118.75,4.0581975
58,36.5,-118.125,3.444451
59,36.5,-117.5,3.2079294
60,36.5,-116.875,3.280652
61,37.0,-121.875,3.1932945
62,37.0,-121.25,3.0793362
63,37.0,-120.625,4.270262
64,37.0,-120.0,4.261514
65,37.0,-119.375,5.2216682
66,37.0,-118.75,3.5391061
67,37.0,-118.125,2.365143
68,37.0,-117.5,3.3243902
69,37.5,-121.875,2.328805
70,37.5,-121.25,3.5214655
71,37.5,-120.625,4.312902
72,37.5,-120.0,4.371629
73,37.5,-119.375,4.3295727
74,37.5,-118.75,3.347811
75,37.5,-118.125,2.7824018
76,38.0,-122.5,3.4896934
77,38.0,-121.875,2.8814971
78,38.0,-121.25,3.5289896
79,38.0,-120.625,4.4232593
80,38.0,-120.0,5.166427
81,38.0,-119.375,4.049497
82,38.0,-118.75,3.7722998
83,38.5,-123.125,4.971105
84,38.5,-122.5,3.1339521
85,38.5,-121.875,2.0226324
86,38.5,-121.25,2.9217455
87,38.5,-120.625,5.2294893
88,38.5,-120.0,4.9236197
89,38.5,-119.375,3.7092044
90,39.0,-123.125,3.1535807
91,39.0,-122.5,2.727451
92,39.0,-121.875,2.0244005
93,39.0,-121.25,3.5303383
94,39.0,-120.625,5.2378726
95,39.5,-123.75,4.451072
96,39.5,-123.125,2.8991601
97,39.5,-122.5,2.860649
98,39.5,-121.875,2.4464092
99,39.5,-121.25,4.600941
100,39.5,-120.625,4.9424586
101,40.0,-123.75,3.6738431
102,40.0,-123.125,2.5638525
103,40.0,-122.5,2.5958552
104,40.0,-121.875,4.3756957
105,40.0,-121.25,4.510013
106,40.0,-120.625,3.8826523
107,40.0,-120.0,3.2103672
108,40.5,-124.375,5.9902673
109,40.5,-123.75,3.4420946
110,40.5,-123.125,2.3306062
111,40.5,-122.5,2.5295272
112,40.5,-121.875,5.267999
113,40.5,-121.25,4.9649043
114,40.5,-120.625,3.6148243
115,40.5,-120.0,3.2805977
116,41.0,-123.75,2.978647
117,41.0,-123.125,2.673751
118,41.0,-122.5,3.0738668
119,41.0,-121.875,4.034659
120,41.0,-121.25,5.2497168
121,41.0,-120.625,5.1613655
122,41.0,-120.0,4.4783554
123,41.5,-123.75,2.864556
124,41.5,-123.125,2.7874076
125,41.5,-122.5,2.5961277
126,41.5,-121.875,3.1388476
127,41.5,-121.25,4.3178353
128,41.5,-120.625,5.4811673
129,41.5,-120.0,5.2943144
130,42.0,-123.125,3.054219
131,42.0,-122.5,2.9939518
132,42.0,-121.875,4.016112
