,lat,lon,SPEEDLML
0,33.0,-116.875,7.378378
1,33.0,-116.25,9.169702
2,33.0,-115.625,7.5049725
3,33.0,-115.0,7.9628983
4,33.5,-117.5,4.8226914
5,33.5,-116.875,6.0125566
6,33.5,-116.25,6.6873994
7,33.5,-115.625,5.722485
8,33.5,-115.0,7.286288
9,34.0,-118.125,4.728241
10,34.0,-117.5,4.2143073
11,34.0,-116.875,5.546185
12,34.0,-116.25,6.666573
13,34.0,-115.625,5.52433
14,34.0,-115.0,6.956531
15,34.5,-120.0,7.5537257
16,34.5,-119.375,6.2615237
17,34.5,-118.75,6.139048
18,34.5,-118.125,6.0866666
19,34.5,-117.5,5.994356
20,34.5,-116.875,7.3625264
21,34.5,-116.25,7.9292684
22,34.5,-115.625,6.4040303
23,34.5,-115.0,8.062869
24,35.0,-120.625,7.2954674
25,35.0,-120.0,7.138124
26,35.0,-119.375,7.091909
27,35.0,-118.75,7.9570084
28,35.0,-118.125,8.793794
29,35.0,-117.5,8.234023
30,35.0,-116.875,8.779024
31,35.0,-116.25,7.4811835
32,35.0,-115.625,6.975738
33,35.0,-115.0,8.811167
34,35.5,-120.625,6.5625362
35,35.5,-120.0,7.372375
36,35.5,-119.375,7.3325715
37,35.5,-118.75,7.7663856
38,35.5,-118.125,9.633565
39,35.5,-117.5,7.742731
40,35.5,-116.875,8.26907
41,35.5,-116.25,7.214887
42,35.5,-115.625,8.210628
43,36.0,-121.25,6.1387362
44,36.0,-120.625,6.469007
45,36.0,-120.0,7.767223
46,36.0,-119.375,6.7517166
47,36.0,-118.75,6.149847
48,36.0,-118.125,7.9607754
49,36.0,-117.5,5.849493
50,36.0,-116.875,6.19116
51,36.0,-116.25,6.4971466
52,36.5,-121.875,5.5701766
53,36.5,-121.25,5.7047296
54,36.5,-120.625,6.902778
55,36.5,-120.0,7.4288387
56,36.5,-119.375,5.246078
57,36.5,-118.75,4.7761545
58,36.5,-118.125,7.2657313
59,36.5,-117.5,4.6015506
60,36.5,-116.875,5.658199
61,37.0,-121.875,5.098233
62,37.0,-121.25,5.691772
63,37.0,-120.625,6.602799
64,37.0,-120.0,5.992258
65,37.0,-119.375,3.915211
66,37.0,-118.75,6.324135
67,37.0,-118.125,5.517292
68,37.0,-117.5,4.367763
69,37.5,-121.875,5.221397
70,37.5,-121.25,5.8555856
71,37.5,-120.625,5.6919436
72,37.5,-120.0,4.32324
73,37.5,-119.375,4.06561
74,37.5,-118.75,6.531948
75,37.5,-118.125,4.799908
76,38.0,-122.5,5.0009336
77,38.0,-121.875,5.164619
78,38.0,-121.25,4.934813
79,38.0,-120.625,4.3160095
80,38.0,-120.0,3.9927378
81,38.0,-119.375,4.608503
82,38.0,-118.75,5.447098
83,38.5,-123.125,4.867988
84,38.5,-122.5,4.1871686
85,38.5,-121.875,4.4561214
86,38.5,-121.25,3.817252
87,38.5,-120.625,3.5204258
88,38.5,-120.0,3.9175136
89,38.5,-119.375,4.571298
90,39.0,-123.125,3.5354316
91,39.0,-122.5,4.158912
92,39.0,-121.875,3.6128235
93,39.0,-121.25,3.3037634
94,39.0,-120.625,3.3635685
95,39.5,-123.75,3.6325996
96,39.5,-123.125,3.0178845
97,39.5,-122.5,2.961939
98,39.5,-121.875,2.9094448
99,39.5,-121.25,3.2080238
100,39.5,-120.625,3.0753756
101,40.0,-123.75,2.9396105
102,40.0,-123.125,2.671562
103,40.0,-122.5,2.042289
104,40.0,-121.875,2.708761
105,40.0,-121.25,2.8768957
106,40.0,-120.625,3.3249714
107,40.0,-120.0,4.3093095
108,40.5,-124.375,4.316727
109,40.5,-123.75,2.7291958
110,40.5,-123.125,2.602949
111,40.5,-122.5,2.1056814
112,40.5,-121.875,2.6708581
113,40.5,-121.25,3.5123742
114,40.5,-120.625,4.307504
115,40.5,-120.0,5.2965703
116,41.0,-123.75,2.4233477
117,41.0,-123.125,2.4036176
118,41.0,-122.5,2.4220233
119,41.0,-121.875,2.4318385
120,41.0,-121.25,3.9356232
121,41.0,-120.625,4.9891696
122,41.0,-120.0,5.8632855
123,41.5,-123.75,2.6011999
124,41.5,-123.125,2.4710515
125,41.5,-122.5,3.201007
126,41.5,-121.875,3.7377625
127,41.5,-121.25,4.652241
128,41.5,-120.625,5.0785213
129,41.5,-120.0,5.393377
130,42.0,-123.125,3.131079
131,42.0,-122.5,3.424987
132,42.0,-121.875,4.414269
