,lat,lon,SPEEDLML
0,33.0,-116.875,3.7333155
1,33.0,-116.25,5.450703
2,33.0,-115.625,3.6396358
3,33.0,-115.0,2.6333587
4,33.5,-117.5,4.0978885
5,33.5,-116.875,3.7851486
6,33.5,-116.25,3.6655064
7,33.5,-115.625,2.9751976
8,33.5,-115.0,2.398359
9,34.0,-118.125,3.2606218
10,34.0,-117.5,2.8711479
11,34.0,-116.875,2.6936743
12,34.0,-116.25,2.8422015
13,34.0,-115.625,2.6076934
14,34.0,-115.0,1.9701072
15,34.5,-120.0,6.9675846
16,34.5,-119.375,4.7850165
17,34.5,-118.75,4.134744
18,34.5,-118.125,3.7048566
19,34.5,-117.5,2.5520194
20,34.5,-116.875,2.724686
21,34.5,-116.25,3.5113628
22,34.5,-115.625,3.3995826
23,34.5,-115.0,2.4147716
24,35.0,-120.625,5.3278728
25,35.0,-120.0,5.5357194
26,35.0,-119.375,5.308477
27,35.0,-118.75,4.506086
28,35.0,-118.125,3.600036
29,35.0,-117.5,3.0345085
30,35.0,-116.875,3.308954
31,35.0,-116.25,2.7520723
32,35.0,-115.625,3.0990498
33,35.0,-115.0,2.541414
34,35.5,-120.625,3.7218344
35,35.5,-120.0,5.264443
36,35.5,-119.375,4.609265
37,35.5,-118.75,3.5147712
38,35.5,-118.125,3.7877772
39,35.5,-117.5,2.968707
40,35.5,-116.875,2.74623
41,35.5,-116.25,2.2137022
42,35.5,-115.625,1.9926528
43,36.0,-121.25,5.858261
44,36.0,-120.625,4.5149636
45,36.0,-120.0,6.102984
46,36.0,-119.375,4.18281
47,36.0,-118.75,3.987173
48,36.0,-118.125,3.247369
49,36.0,-117.5,2.504718
50,36.0,-116.875,1.9798932
51,36.0,-116.25,2.0634754
52,36.5,-121.875,4.658639
53,36.5,-121.25,4.8370814
54,36.5,-120.625,6.616831
55,36.5,-120.0,7.0588174
56,36.5,-119.375,4.594878
57,36.5,-118.75,3.7074203
58,36.5,-118.125,2.5018284
59,36.5,-117.5,2.268389
60,36.5,-116.875,2.0464573
61,37.0,-121.875,4.288358
62,37.0,-121.25,5.8001504
63,37.0,-120.625,7.2675653
64,37.0,-120.0,6.1304097
65,37.0,-119.375,5.097088
66,37.0,-118.75,3.4731376
67,37.0,-118.125,2.1589136
68,37.0,-117.5,2.8258026
69,37.5,-121.875,5.745798
70,37.5,-121.25,6.429859
71,37.5,-120.625,6.4904976
72,37.5,-120.0,5.5083694
73,37.5,-119.375,4.662244
74,37.5,-118.75,2.8442714
75,37.5,-118.125,2.691245
76,38.0,-122.5,5.8271427
77,38.0,-121.875,7.547308
78,38.0,-121.25,6.0232882
79,38.0,-120.625,5.1111646
80,38.0,-120.0,4.8723526
81,38.0,-119.375,3.4094975
82,38.0,-118.75,3.0671027
83,38.5,-123.125,7.4517345
84,38.5,-122.5,4.9276853
85,38.5,-121.875,5.51527
86,38.5,-121.25,5.158441
87,38.5,-120.625,4.26023
88,38.5,-120.0,3.9742033
89,38.5,-119.375,2.4841743
90,39.0,-123.125,5.144363
91,39.0,-122.5,4.824432
92,39.0,-121.875,3.9787915
93,39.0,-121.25,5.529369
94,39.0,-120.625,3.8784637
95,39.5,-123.75,6.4029655
96,39.5,-123.125,4.047752
97,39.5,-122.5,4.449716
98,39.5,-121.875,4.1600122
99,39.5,-121.25,4.3253307
100,39.5,-120.625,3.1765623
101,40.0,-123.75,5.464618
102,40.0,-123.125,3.783479
103,40.0,-122.5,3.8709142
104,40.0,-121.875,5.1034017
105,40.0,-121.25,3.9775686
106,40.0,-120.625,2.8488665
107,40.0,-120.0,2.1332023
108,40.5,-124.375,8.673957
109,40.5,-123.75,4.716583
110,40.5,-123.125,3.3651187
111,40.5,-122.5,3.9033756
112,40.5,-121.875,5.236055
113,40.5,-121.25,3.8961203
114,40.5,-120.625,2.6387963
115,40.5,-120.0,2.4999278
116,41.0,-123.75,3.7866297
117,41.0,-123.125,3.0233467
118,41.0,-122.5,3.3689687
119,41.0,-121.875,4.0018497
120,41.0,-121.25,3.3843262
121,41.0,-120.625,2.6698039
122,41.0,-120.0,3.2477906
123,41.5,-123.75,3.486179
124,41.5,-123.125,2.7800949
125,41.5,-122.5,2.4984229
126,41.5,-121.875,2.7949371
127,41.5,-121.25,2.1278353
128,41.5,-120.625,2.0772245
129,41.5,-120.0,2.705549
130,42.0,-123.125,2.8912199
131,42.0,-122.5,2.327049
132,42.0,-121.875,2.0096033
