,lat,lon,SPEEDLML
0,33.0,-116.875,2.6334615
1,33.0,-116.25,3.2599735
2,33.0,-115.625,3.697739
3,33.0,-115.0,4.39181
4,33.5,-117.5,3.182144
5,33.5,-116.875,2.550972
6,33.5,-116.25,3.6272163
7,33.5,-115.625,4.3991003
8,33.5,-115.0,4.686993
9,34.0,-118.125,3.2597349
10,34.0,-117.5,3.3426926
11,34.0,-116.875,3.0840108
12,34.0,-116.25,4.2606025
13,34.0,-115.625,4.423464
14,34.0,-115.0,4.3751507
15,34.5,-120.0,5.5204124
16,34.5,-119.375,4.4904075
17,34.5,-118.75,3.6696832
18,34.5,-118.125,4.2042756
19,34.5,-117.5,3.5294104
20,34.5,-116.875,3.5885046
21,34.5,-116.25,4.0010705
22,34.5,-115.625,4.1254363
23,34.5,-115.0,5.2050595
24,35.0,-120.625,6.6415076
25,35.0,-120.0,5.2403398
26,35.0,-119.375,3.5243657
27,35.0,-118.75,2.7768679
28,35.0,-118.125,3.636734
29,35.0,-117.5,3.2814312
30,35.0,-116.875,3.2666132
31,35.0,-116.25,2.6787894
32,35.0,-115.625,4.2376056
33,35.0,-115.0,5.9571724
34,35.5,-120.625,5.8708553
35,35.5,-120.0,4.3671227
36,35.5,-119.375,3.5607674
37,35.5,-118.75,2.635819
38,35.5,-118.125,3.1572342
39,35.5,-117.5,3.088988
40,35.5,-116.875,2.891553
41,35.5,-116.25,2.527366
42,35.5,-115.625,3.8572302
43,36.0,-121.25,4.7827067
44,36.0,-120.625,4.770514
45,36.0,-120.0,4.478784
46,36.0,-119.375,3.5098999
47,36.0,-118.75,3.773475
48,36.0,-118.125,3.3673306
49,36.0,-117.5,2.9501493
50,36.0,-116.875,2.491319
51,36.0,-116.25,2.2297075
52,36.5,-121.875,3.6567519
53,36.5,-121.25,3.3037975
54,36.5,-120.625,4.166192
55,36.5,-120.0,4.5988593
56,36.5,-119.375,3.4988015
57,36.5,-118.75,3.2220984
58,36.5,-118.125,2.686103
59,36.5,-117.5,2.7828271
60,36.5,-116.875,2.6344843
61,37.0,-121.875,3.1091287
62,37.0,-121.25,3.1999114
63,37.0,-120.625,3.937974
64,37.0,-120.0,3.3725717
65,37.0,-119.375,3.7978356
66,37.0,-118.75,2.7824972
67,37.0,-118.125,2.0932007
68,37.0,-117.5,3.2152116
69,37.5,-121.875,3.2082636
70,37.5,-121.25,3.9538841
71,37.5,-120.625,3.9545145
72,37.5,-120.0,3.8043644
73,37.5,-119.375,3.4867601
74,37.5,-118.75,2.5645049
75,37.5,-118.125,2.4721234
76,38.0,-122.5,4.2806334
77,38.0,-121.875,3.7688758
78,38.0,-121.25,3.465068
79,38.0,-120.625,3.7974112
80,38.0,-120.0,3.8623846
81,38.0,-119.375,2.5846899
82,38.0,-118.75,2.7054052
83,38.5,-123.125,4.6167517
84,38.5,-122.5,4.8909307
85,38.5,-121.875,3.749469
86,38.5,-121.25,2.6557958
87,38.5,-120.625,3.7018096
88,38.5,-120.0,3.087797
89,38.5,-119.375,2.0711057
90,39.0,-123.125,3.8777132
91,39.0,-122.5,4.6472435
92,39.0,-121.875,3.4742985
93,39.0,-121.25,2.8645382
94,39.0,-120.625,3.5887582
95,39.5,-123.75,2.6593919
96,39.5,-123.125,3.1539104
97,39.5,-122.5,4.089505
98,39.5,-121.875,4.100177
99,39.5,-121.25,3.3933337
100,39.5,-120.625,2.8501418
101,40.0,-123.75,2.2450335
102,40.0,-123.125,2.7436454
103,40.0,-122.5,3.5906909
104,40.0,-121.875,4.3964963
105,40.0,-121.25,2.7211015
106,40.0,-120.625,2.47452
107,40.0,-120.0,2.3017824
108,40.5,-124.375,4.0182996
109,40.5,-123.75,2.4306908
110,40.5,-123.125,2.6808472
111,40.5,-122.5,2.3260374
112,40.5,-121.875,2.5018976
113,40.5,-121.25,2.59919
114,40.5,-120.625,2.4422681
115,40.5,-120.0,2.3137553
116,41.0,-123.75,3.173241
117,41.0,-123.125,2.6131961
118,41.0,-122.5,2.341008
119,41.0,-121.875,2.88167
120,41.0,-121.25,3.9637945
121,41.0,-120.625,3.574086
122,41.0,-120.0,3.2301836
123,41.5,-123.75,3.6799593
124,41.5,-123.125,3.5358436
125,41.5,-122.5,3.0118515
126,41.5,-121.875,3.2201006
127,41.5,-121.25,3.9469926
128,41.5,-120.625,4.4624724
129,41.5,-120.0,4.2832503
130,42.0,-123.125,3.7942784
131,42.0,-122.5,3.1558707
132,42.0,-121.875,4.305368
