,lat,lon,SPEEDLML
0,33.0,-116.875,6.4085336
1,33.0,-116.25,8.402539
2,33.0,-115.625,6.6284747
3,33.0,-115.0,4.9800925
4,33.5,-117.5,4.8829026
5,33.5,-116.875,6.110337
6,33.5,-116.25,5.8072143
7,33.5,-115.625,3.6532106
8,33.5,-115.0,4.280087
9,34.0,-118.125,5.0837564
10,34.0,-117.5,4.6625857
11,34.0,-116.875,5.191941
12,34.0,-116.25,5.2923265
13,34.0,-115.625,3.6137626
14,34.0,-115.0,4.407731
15,34.5,-120.0,9.930054
16,34.5,-119.375,7.92
17,34.5,-118.75,9.022931
18,34.5,-118.125,7.720554
19,34.5,-117.5,6.5377307
20,34.5,-116.875,6.9354253
21,34.5,-116.25,7.2710233
22,34.5,-115.625,4.7539268
23,34.5,-115.0,5.4011035
24,35.0,-120.625,8.74299
25,35.0,-120.0,7.8731503
26,35.0,-119.375,7.4477077
27,35.0,-118.75,8.89845
28,35.0,-118.125,10.506679
29,35.0,-117.5,8.280783
30,35.0,-116.875,8.080804
31,35.0,-116.25,6.0926404
32,35.0,-115.625,3.959018
33,35.0,-115.0,5.4411216
34,35.5,-120.625,7.20596
35,35.5,-120.0,7.010713
36,35.5,-119.375,6.4212365
37,35.5,-118.75,6.6952186
38,35.5,-118.125,10.408375
39,35.5,-117.5,7.329779
40,35.5,-116.875,6.005531
41,35.5,-116.25,4.3144293
42,35.5,-115.625,4.196055
43,36.0,-121.25,8.09006
44,36.0,-120.625,7.59584
45,36.0,-120.0,8.733798
46,36.0,-119.375,7.1449246
47,36.0,-118.75,6.213012
48,36.0,-118.125,7.8763275
49,36.0,-117.5,5.691671
50,36.0,-116.875,4.013073
51,36.0,-116.25,3.7445755
52,36.5,-121.875,6.957771
53,36.5,-121.25,6.657803
54,36.5,-120.625,8.9815
55,36.5,-120.0,9.514448
56,36.5,-119.375,6.155567
57,36.5,-118.75,4.4188905
58,36.5,-118.125,6.2873225
59,36.5,-117.5,4.4180093
60,36.5,-116.875,3.8458796
61,37.0,-121.875,6.1841245
62,37.0,-121.25,6.687767
63,37.0,-120.625,8.538639
64,37.0,-120.0,7.6493683
65,37.0,-119.375,4.411181
66,37.0,-118.75,5.6193905
67,37.0,-118.125,5.3624005
68,37.0,-117.5,4.3450437
69,37.5,-121.875,6.284313
70,37.5,-121.25,7.2812996
71,37.5,-120.625,7.2398624
72,37.5,-120.0,5.009396
73,37.5,-119.375,3.9412842
74,37.5,-118.75,7.1831384
75,37.5,-118.125,4.7375593
76,38.0,-122.5,6.4086843
77,38.0,-121.875,6.4391246
78,38.0,-121.25,6.2944837
79,38.0,-120.625,4.9076056
80,38.0,-120.0,3.9336166
81,38.0,-119.375,6.227775
82,38.0,-118.75,6.1854687
83,38.5,-123.125,7.1681952
84,38.5,-122.5,5.535955
85,38.5,-121.875,6.5104814
86,38.5,-121.25,5.189947
87,38.5,-120.625,3.7517579
88,38.5,-120.0,5.3215556
89,38.5,-119.375,6.829615
90,39.0,-123.125,5.6059227
91,39.0,-122.5,5.4849753
92,39.0,-121.875,6.982306
93,39.0,-121.25,4.3457828
94,39.0,-120.625,4.3385143
95,39.5,-123.75,5.966728
96,39.5,-123.125,5.4731956
97,39.5,-122.5,5.769161
98,39.5,-121.875,6.135775
99,39.5,-121.25,4.25563
100,39.5,-120.625,5.0282664
101,40.0,-123.75,4.772515
102,40.0,-123.125,5.021801
103,40.0,-122.5,5.7657456
104,40.0,-121.875,5.6952133
105,40.0,-121.25,4.8677073
106,40.0,-120.625,5.48949
107,40.0,-120.0,5.943083
108,40.5,-124.375,5.6346326
109,40.5,-123.75,4.3141875
110,40.5,-123.125,4.661902
111,40.5,-122.5,4.170979
112,40.5,-121.875,4.551925
113,40.5,-121.25,5.387015
114,40.5,-120.625,5.4271703
115,40.5,-120.0,6.1186447
116,41.0,-123.75,3.839956
117,41.0,-123.125,4.1686726
118,41.0,-122.5,3.6885169
119,41.0,-121.875,3.844106
120,41.0,-121.25,5.742474
121,41.0,-120.625,6.3519855
122,41.0,-120.0,6.8116517
123,41.5,-123.75,4.1591406
124,41.5,-123.125,4.111109
125,41.5,-122.5,4.2943225
126,41.5,-121.875,4.808415
127,41.5,-121.25,5.7246137
128,41.5,-120.625,6.8747826
129,41.5,-120.0,7.0592766
130,42.0,-123.125,4.3915553
131,42.0,-122.5,4.627138
132,42.0,-121.875,5.78508
