,lat,lon,SPEEDLML
0,33.0,-116.875,4.287455
1,33.0,-116.25,6.308304
2,33.0,-115.625,4.081462
3,33.0,-115.0,2.972599
4,33.5,-117.5,3.1939814
5,33.5,-116.875,4.080112
6,33.5,-116.25,4.2700186
7,33.5,-115.625,3.2160356
8,33.5,-115.0,4.0713067
9,34.0,-118.125,3.5897405
10,34.0,-117.5,3.2169254
11,34.0,-116.875,4.1910954
12,34.0,-116.25,4.196488
13,34.0,-115.625,2.7672367
14,34.0,-115.0,3.2514973
15,34.5,-120.0,8.155922
16,34.5,-119.375,6.408467
17,34.5,-118.75,6.8888927
18,34.5,-118.125,6.045118
19,34.5,-117.5,5.7102165
20,34.5,-116.875,6.4992547
21,34.5,-116.25,5.738352
22,34.5,-115.625,2.627307
23,34.5,-115.0,3.5460758
24,35.0,-120.625,7.841435
25,35.0,-120.0,6.673273
26,35.0,-119.375,6.258907
27,35.0,-118.75,7.650051
28,35.0,-118.125,9.213771
29,35.0,-117.5,8.232935
30,35.0,-116.875,8.144146
31,35.0,-116.25,5.758879
32,35.0,-115.625,3.3853242
33,35.0,-115.0,5.004433
34,35.5,-120.625,6.2333503
35,35.5,-120.0,5.9808764
36,35.5,-119.375,5.319608
37,35.5,-118.75,5.1001763
38,35.5,-118.125,9.751443
39,35.5,-117.5,7.8397393
40,35.5,-116.875,7.046686
41,35.5,-116.25,5.670664
42,35.5,-115.625,5.3942623
43,36.0,-121.25,7.683188
44,36.0,-120.625,6.4191957
45,36.0,-120.0,7.243668
46,36.0,-119.375,5.4234033
47,36.0,-118.75,4.9409423
48,36.0,-118.125,8.209824
49,36.0,-117.5,6.0917573
50,36.0,-116.875,4.893045
51,36.0,-116.25,5.344094
52,36.5,-121.875,7.6558976
53,36.5,-121.25,6.4112697
54,36.5,-120.625,7.497187
55,36.5,-120.0,7.8128495
56,36.5,-119.375,4.586366
57,36.5,-118.75,3.909752
58,36.5,-118.125,6.9125886
59,36.5,-117.5,5.0557175
60,36.5,-116.875,4.3753166
61,37.0,-121.875,6.4471803
62,37.0,-121.25,6.379246
63,37.0,-120.625,7.393763
64,37.0,-120.0,6.345373
65,37.0,-119.375,4.1450596
66,37.0,-118.75,5.0495806
67,37.0,-118.125,6.43883
68,37.0,-117.5,5.002606
69,37.5,-121.875,6.5372486
70,37.5,-121.25,7.038362
71,37.5,-120.625,6.2965665
72,37.5,-120.0,4.498958
73,37.5,-119.375,3.9652855
74,37.5,-118.75,8.056258
75,37.5,-118.125,6.029529
76,38.0,-122.5,7.1031513
77,38.0,-121.875,6.5292277
78,38.0,-121.25,5.9273434
79,38.0,-120.625,4.189636
80,38.0,-120.0,4.0897765
81,38.0,-119.375,6.997399
82,38.0,-118.75,9.486564
83,38.5,-123.125,8.792485
84,38.5,-122.5,5.784859
85,38.5,-121.875,6.6018085
86,38.5,-121.25,4.5500503
87,38.5,-120.625,3.901903
88,38.5,-120.0,6.2947564
89,38.5,-119.375,9.233624
90,39.0,-123.125,6.294056
91,39.0,-122.5,5.918592
92,39.0,-121.875,6.9056907
93,39.0,-121.25,3.7243452
94,39.0,-120.625,5.137215
95,39.5,-123.75,7.1048436
96,39.5,-123.125,5.6033554
97,39.5,-122.5,6.8214545
98,39.5,-121.875,6.253908
99,39.5,-121.25,4.1501026
100,39.5,-120.625,6.2112727
101,40.0,-123.75,5.637671
102,40.0,-123.125,5.111904
103,40.0,-122.5,8.26455
104,40.0,-121.875,6.356989
105,40.0,-121.25,4.9186263
106,40.0,-120.625,6.3343215
107,40.0,-120.0,7.19058
108,40.5,-124.375,7.8696136
109,40.5,-123.75,5.4316077
110,40.5,-123.125,5.062574
111,40.5,-122.5,5.360949
112,40.5,-121.875,4.6797514
113,40.5,-121.25,5.1394806
114,40.5,-120.625,5.6714764
115,40.5,-120.0,6.4153175
116,41.0,-123.75,4.2786527
117,41.0,-123.125,4.6147623
118,41.0,-122.5,4.8352904
119,41.0,-121.875,4.334538
120,41.0,-121.25,5.3646207
121,41.0,-120.625,6.7033906
122,41.0,-120.0,7.284281
123,41.5,-123.75,3.6963303
124,41.5,-123.125,3.638642
125,41.5,-122.5,4.626508
126,41.5,-121.875,5.812782
127,41.5,-121.25,6.53906
128,41.5,-120.625,6.678434
129,41.5,-120.0,6.6488113
130,42.0,-123.125,3.523442
131,42.0,-122.5,4.4090743
132,42.0,-121.875,5.2788377
