,lat,lon,SPEEDLML
0,33.0,-116.875,4.44795
1,33.0,-116.25,7.0856767
2,33.0,-115.625,5.641871
3,33.0,-115.0,3.937354
4,33.5,-117.5,3.4690282
5,33.5,-116.875,3.8469
6,33.5,-116.25,5.0414233
7,33.5,-115.625,3.9210007
8,33.5,-115.0,4.5310354
9,34.0,-118.125,2.8466256
10,34.0,-117.5,3.4260929
11,34.0,-116.875,3.6368322
12,34.0,-116.25,4.235721
13,34.0,-115.625,4.0885673
14,34.0,-115.0,4.048098
15,34.5,-120.0,3.2165737
16,34.5,-119.375,2.8049572
17,34.5,-118.75,3.2236576
18,34.5,-118.125,4.1448984
19,34.5,-117.5,3.950785
20,34.5,-116.875,4.204946
21,34.5,-116.25,4.9530997
22,34.5,-115.625,4.3542595
23,34.5,-115.0,4.1733794
24,35.0,-120.625,3.020786
25,35.0,-120.0,3.5844238
26,35.0,-119.375,3.0824344
27,35.0,-118.75,3.7054331
28,35.0,-118.125,5.099808
29,35.0,-117.5,4.838059
30,35.0,-116.875,4.8059545
31,35.0,-116.25,3.9185247
32,35.0,-115.625,4.121449
33,35.0,-115.0,4.5939593
34,35.5,-120.625,4.4448795
35,35.5,-120.0,5.566742
36,35.5,-119.375,4.810513
37,35.5,-118.75,4.166145
38,35.5,-118.125,5.4374676
39,35.5,-117.5,4.593991
40,35.5,-116.875,4.2280827
41,35.5,-116.25,4.2273736
42,35.5,-115.625,4.456055
43,36.0,-121.25,3.248084
44,36.0,-120.625,4.467776
45,36.0,-120.0,5.051408
46,36.0,-119.375,4.339154
47,36.0,-118.75,3.9494925
48,36.0,-118.125,4.492579
49,36.0,-117.5,3.783015
50,36.0,-116.875,3.2442667
51,36.0,-116.25,4.043761
52,36.5,-121.875,3.4890935
53,36.5,-121.25,3.8116562
54,36.5,-120.625,3.9755895
55,36.5,-120.0,4.424492
56,36.5,-119.375,3.7606971
57,36.5,-118.75,3.652728
58,36.5,-118.125,3.5711384
59,36.5,-117.5,3.0040054
60,36.5,-116.875,2.928663
61,37.0,-121.875,3.7385752
62,37.0,-121.25,5.514399
63,37.0,-120.625,5.964659
64,37.0,-120.0,4.598277
65,37.0,-119.375,4.2864614
66,37.0,-118.75,3.644107
67,37.0,-118.125,2.6921692
68,37.0,-117.5,3.693506
69,37.5,-121.875,5.5131297
70,37.5,-121.25,5.7009683
71,37.5,-120.625,5.2699885
72,37.5,-120.0,4.8424087
73,37.5,-119.375,4.340627
74,37.5,-118.75,3.116497
75,37.5,-118.125,3.1552773
76,38.0,-122.5,4.9282937
77,38.0,-121.875,7.0522056
78,38.0,-121.25,5.384579
79,38.0,-120.625,4.6547933
80,38.0,-120.0,5.0393605
81,38.0,-119.375,3.7357285
82,38.0,-118.75,3.0935392
83,38.5,-123.125,3.4643145
84,38.5,-122.5,4.2882843
85,38.5,-121.875,5.11085
86,38.5,-121.25,4.454949
87,38.5,-120.625,4.1940627
88,38.5,-120.0,4.554667
89,38.5,-119.375,3.02265
90,39.0,-123.125,3.4315736
91,39.0,-122.5,3.6564925
92,39.0,-121.875,3.2230308
93,39.0,-121.25,4.161032
94,39.0,-120.625,3.4901285
95,39.5,-123.75,4.363519
96,39.5,-123.125,3.3694715
97,39.5,-122.5,4.185842
98,39.5,-121.875,3.2250013
99,39.5,-121.25,3.884321
100,39.5,-120.625,2.7925956
101,40.0,-123.75,4.3566046
102,40.0,-123.125,3.420407
103,40.0,-122.5,5.302683
104,40.0,-121.875,4.7876415
105,40.0,-121.25,3.8696368
106,40.0,-120.625,2.676324
107,40.0,-120.0,2.0891883
108,40.5,-124.375,11.842029
109,40.5,-123.75,4.2839565
110,40.5,-123.125,3.7415636
111,40.5,-122.5,4.4166193
112,40.5,-121.875,5.4491653
113,40.5,-121.25,4.438104
114,40.5,-120.625,3.6940157
115,40.5,-120.0,3.2500746
116,41.0,-123.75,4.500115
117,41.0,-123.125,4.2501335
118,41.0,-122.5,4.725469
119,41.0,-121.875,4.5335927
120,41.0,-121.25,4.514308
121,41.0,-120.625,4.932307
122,41.0,-120.0,5.105868
123,41.5,-123.75,6.1698003
124,41.5,-123.125,4.6741614
125,41.5,-122.5,4.241483
126,41.5,-121.875,4.590927
127,41.5,-121.25,4.838693
128,41.5,-120.625,5.157285
129,41.5,-120.0,4.955239
130,42.0,-123.125,5.0200696
131,42.0,-122.5,4.443303
132,42.0,-121.875,4.539988
