,lat,lon,SPEEDLML
0,33.0,-116.875,4.9710994
1,33.0,-116.25,8.84596
2,33.0,-115.625,7.1929917
3,33.0,-115.0,6.7950673
4,33.5,-117.5,3.21838
5,33.5,-116.875,4.9651866
6,33.5,-116.25,6.48633
7,33.5,-115.625,5.618826
8,33.5,-115.0,6.773247
9,34.0,-118.125,2.8482056
10,34.0,-117.5,3.177866
11,34.0,-116.875,4.079787
12,34.0,-116.25,5.639851
13,34.0,-115.625,4.559526
14,34.0,-115.0,4.656648
15,34.5,-120.0,4.177813
16,34.5,-119.375,3.0586565
17,34.5,-118.75,2.8564463
18,34.5,-118.125,4.0881076
19,34.5,-117.5,4.32338
20,34.5,-116.875,5.088561
21,34.5,-116.25,5.4735503
22,34.5,-115.625,4.3101687
23,34.5,-115.0,3.785942
24,35.0,-120.625,4.3734365
25,35.0,-120.0,3.505473
26,35.0,-119.375,2.9577396
27,35.0,-118.75,3.538415
28,35.0,-118.125,5.5473676
29,35.0,-117.5,6.434975
30,35.0,-116.875,6.2915463
31,35.0,-116.25,4.950272
32,35.0,-115.625,3.9313486
33,35.0,-115.0,3.9148176
34,35.5,-120.625,5.1069117
35,35.5,-120.0,5.35321
36,35.5,-119.375,4.6190615
37,35.5,-118.75,4.274903
38,35.5,-118.125,6.0194507
39,35.5,-117.5,6.182798
40,35.5,-116.875,6.2421894
41,35.5,-116.25,4.6977587
42,35.5,-115.625,3.5585365
43,36.0,-121.25,4.372092
44,36.0,-120.625,4.3773513
45,36.0,-120.0,4.389197
46,36.0,-119.375,4.733008
47,36.0,-118.75,3.4090855
48,36.0,-118.125,5.3887954
49,36.0,-117.5,4.3313727
50,36.0,-116.875,4.5170903
51,36.0,-116.25,4.443173
52,36.5,-121.875,4.197384
53,36.5,-121.25,4.036054
54,36.5,-120.625,4.338717
55,36.5,-120.0,4.630836
56,36.5,-119.375,4.0682025
57,36.5,-118.75,3.0587943
58,36.5,-118.125,3.9262254
59,36.5,-117.5,3.3659222
60,36.5,-116.875,4.2580743
61,37.0,-121.875,3.8493786
62,37.0,-121.25,4.790902
63,37.0,-120.625,5.327852
64,37.0,-120.0,5.144916
65,37.0,-119.375,3.8959453
66,37.0,-118.75,2.747743
67,37.0,-118.125,3.4732397
68,37.0,-117.5,4.0119643
69,37.5,-121.875,4.757627
70,37.5,-121.25,4.82085
71,37.5,-120.625,4.878287
72,37.5,-120.0,4.2644153
73,37.5,-119.375,3.3312294
74,37.5,-118.75,3.1991122
75,37.5,-118.125,3.368255
76,38.0,-122.5,4.4271283
77,38.0,-121.875,5.770086
78,38.0,-121.25,5.0537667
79,38.0,-120.625,4.421519
80,38.0,-120.0,3.726491
81,38.0,-119.375,3.326966
82,38.0,-118.75,3.8373785
83,38.5,-123.125,3.7489302
84,38.5,-122.5,3.8731146
85,38.5,-121.875,4.7000556
86,38.5,-121.25,4.3929586
87,38.5,-120.625,3.5814817
88,38.5,-120.0,3.5273263
89,38.5,-119.375,3.6315482
90,39.0,-123.125,3.4435928
91,39.0,-122.5,3.5286372
92,39.0,-121.875,4.083896
93,39.0,-121.25,3.8823192
94,39.0,-120.625,3.4752827
95,39.5,-123.75,4.1739345
96,39.5,-123.125,3.510862
97,39.5,-122.5,3.6796758
98,39.5,-121.875,4.244046
99,39.5,-121.25,3.9500544
100,39.5,-120.625,3.822217
101,40.0,-123.75,4.034037
102,40.0,-123.125,3.4331493
103,40.0,-122.5,3.9831429
104,40.0,-121.875,4.947685
105,40.0,-121.25,3.899167
106,40.0,-120.625,3.8336897
107,40.0,-120.0,3.3771477
108,40.5,-124.375,7.584352
109,40.5,-123.75,4.009521
110,40.5,-123.125,3.1695597
111,40.5,-122.5,3.3506546
112,40.5,-121.875,4.500541
113,40.5,-121.25,4.215846
114,40.5,-120.625,4.390843
115,40.5,-120.0,4.2522864
116,41.0,-123.75,3.8056114
117,41.0,-123.125,3.6746938
118,41.0,-122.5,3.4858034
119,41.0,-121.875,4.715393
120,41.0,-121.25,4.6923604
121,41.0,-120.625,4.6589975
122,41.0,-120.0,4.9201164
123,41.5,-123.75,4.7357736
124,41.5,-123.125,4.2266564
125,41.5,-122.5,3.5957327
126,41.5,-121.875,4.6457753
127,41.5,-121.25,4.862039
128,41.5,-120.625,4.5862293
129,41.5,-120.0,4.914083
130,42.0,-123.125,3.994689
131,42.0,-122.5,3.6551611
132,42.0,-121.875,4.343644
