,lat,lon,SPEEDLML
0,33.0,-116.875,4.3876085
1,33.0,-116.25,4.7417808
2,33.0,-115.625,4.7485414
3,33.0,-115.0,4.629619
4,33.5,-117.5,3.72003
5,33.5,-116.875,3.3311481
6,33.5,-116.25,3.820546
7,33.5,-115.625,4.390216
8,33.5,-115.0,4.5173306
9,34.0,-118.125,3.2651708
10,34.0,-117.5,3.2620232
11,34.0,-116.875,3.2894042
12,34.0,-116.25,3.4077492
13,34.0,-115.625,3.8003504
14,34.0,-115.0,4.1404853
15,34.5,-120.0,3.3282654
16,34.5,-119.375,3.6097271
17,34.5,-118.75,4.0699453
18,34.5,-118.125,4.6243424
19,34.5,-117.5,4.3855205
20,34.5,-116.875,4.0225034
21,34.5,-116.25,4.0479264
22,34.5,-115.625,3.9823825
23,34.5,-115.0,3.8661168
24,35.0,-120.625,2.8025935
25,35.0,-120.0,3.5998316
26,35.0,-119.375,3.0924196
27,35.0,-118.75,3.1803236
28,35.0,-118.125,5.7438617
29,35.0,-117.5,5.5903306
30,35.0,-116.875,5.1020074
31,35.0,-116.25,4.441616
32,35.0,-115.625,4.280717
33,35.0,-115.0,4.0261383
34,35.5,-120.625,3.474488
35,35.5,-120.0,4.7969394
36,35.5,-119.375,4.281654
37,35.5,-118.75,4.253921
38,35.5,-118.125,5.263943
39,35.5,-117.5,5.2261453
40,35.5,-116.875,4.8053627
41,35.5,-116.25,4.6156497
42,35.5,-115.625,4.0758286
43,36.0,-121.25,2.5463107
44,36.0,-120.625,4.3752875
45,36.0,-120.0,5.1820765
46,36.0,-119.375,4.1286573
47,36.0,-118.75,4.0534234
48,36.0,-118.125,4.18681
49,36.0,-117.5,4.1776524
50,36.0,-116.875,3.591059
51,36.0,-116.25,4.0340924
52,36.5,-121.875,2.6378312
53,36.5,-121.25,2.9594953
54,36.5,-120.625,4.299566
55,36.5,-120.0,4.033881
56,36.5,-119.375,4.3043404
57,36.5,-118.75,4.0201707
58,36.5,-118.125,3.793972
59,36.5,-117.5,3.9884748
60,36.5,-116.875,3.682722
61,37.0,-121.875,2.7801437
62,37.0,-121.25,4.694679
63,37.0,-120.625,5.461796
64,37.0,-120.0,4.2359977
65,37.0,-119.375,4.4123554
66,37.0,-118.75,4.0893884
67,37.0,-118.125,3.5145638
68,37.0,-117.5,3.9749982
69,37.5,-121.875,4.6112647
70,37.5,-121.25,5.7020774
71,37.5,-120.625,4.9728065
72,37.5,-120.0,4.2560115
73,37.5,-119.375,3.9863741
74,37.5,-118.75,3.6872985
75,37.5,-118.125,3.390219
76,38.0,-122.5,4.819681
77,38.0,-121.875,6.67881
78,38.0,-121.25,5.4455204
79,38.0,-120.625,4.6855655
80,38.0,-120.0,4.247459
81,38.0,-119.375,3.3488026
82,38.0,-118.75,3.1099653
83,38.5,-123.125,3.958174
84,38.5,-122.5,5.0503263
85,38.5,-121.875,5.457342
86,38.5,-121.25,4.0116177
87,38.5,-120.625,4.4501147
88,38.5,-120.0,3.9741523
89,38.5,-119.375,3.0253665
90,39.0,-123.125,3.3348873
91,39.0,-122.5,3.310935
92,39.0,-121.875,3.5612853
93,39.0,-121.25,4.82478
94,39.0,-120.625,3.8943233
95,39.5,-123.75,2.9492428
96,39.5,-123.125,2.7000759
97,39.5,-122.5,2.2706835
98,39.5,-121.875,4.521063
99,39.5,-121.25,4.171285
100,39.5,-120.625,3.374855
101,40.0,-123.75,2.8752391
102,40.0,-123.125,2.926261
103,40.0,-122.5,2.6098335
104,40.0,-121.875,4.213925
105,40.0,-121.25,3.0143785
106,40.0,-120.625,2.7196167
107,40.0,-120.0,2.7613442
108,40.5,-124.375,8.429773
109,40.5,-123.75,2.9454396
110,40.5,-123.125,2.8875465
111,40.5,-122.5,2.4325612
112,40.5,-121.875,3.82195
113,40.5,-121.25,3.2045128
114,40.5,-120.625,2.76929
115,40.5,-120.0,3.2865582
116,41.0,-123.75,3.1064281
117,41.0,-123.125,2.723011
118,41.0,-122.5,2.5183532
119,41.0,-121.875,3.2519085
120,41.0,-121.25,4.516248
121,41.0,-120.625,4.358792
122,41.0,-120.0,4.1187506
123,41.5,-123.75,4.1587725
124,41.5,-123.125,3.0709136
125,41.5,-122.5,2.2234457
126,41.5,-121.875,2.831088
127,41.5,-121.25,3.7877061
128,41.5,-120.625,4.6721025
129,41.5,-120.0,4.5392585
130,42.0,-123.125,3.6062946
131,42.0,-122.5,2.8468244
132,42.0,-121.875,3.3127956
