,lat,lon,SPEEDLML
0,33.0,-116.875,5.1176047
1,33.0,-116.25,3.4397116
2,33.0,-115.625,4.4391155
3,33.0,-115.0,6.79194
4,33.5,-117.5,4.249631
5,33.5,-116.875,3.6981728
6,33.5,-116.25,4.1031017
7,33.5,-115.625,6.237413
8,33.5,-115.0,7.3063717
9,34.0,-118.125,6.762598
10,34.0,-117.5,6.016461
11,34.0,-116.875,5.062541
12,34.0,-116.25,5.255469
13,34.0,-115.625,5.7817497
14,34.0,-115.0,6.8959002
15,34.5,-120.0,4.1234627
16,34.5,-119.375,3.845927
17,34.5,-118.75,6.209501
18,34.5,-118.125,7.097584
19,34.5,-117.5,5.588349
20,34.5,-116.875,4.9903655
21,34.5,-116.25,4.839761
22,34.5,-115.625,5.4051547
23,34.5,-115.0,8.2177515
24,35.0,-120.625,5.1256385
25,35.0,-120.0,4.0411286
26,35.0,-119.375,2.666142
27,35.0,-118.75,3.0021152
28,35.0,-118.125,4.945441
29,35.0,-117.5,4.46008
30,35.0,-116.875,4.1370215
31,35.0,-116.25,3.6943626
32,35.0,-115.625,6.212053
33,35.0,-115.0,9.180821
34,35.5,-120.625,4.7734647
35,35.5,-120.0,3.4511392
36,35.5,-119.375,2.5008395
37,35.5,-118.75,2.6372411
38,35.5,-118.125,3.7209985
39,35.5,-117.5,4.2342362
40,35.5,-116.875,4.124759
41,35.5,-116.25,3.365558
42,35.5,-115.625,4.7146482
43,36.0,-121.25,3.8492253
44,36.0,-120.625,3.9444542
45,36.0,-120.0,4.2950053
46,36.0,-119.375,2.7822225
47,36.0,-118.75,3.2725935
48,36.0,-118.125,3.062045
49,36.0,-117.5,4.1486087
50,36.0,-116.875,3.586731
51,36.0,-116.25,3.647113
52,36.5,-121.875,3.8546915
53,36.5,-121.25,3.4020994
54,36.5,-120.625,3.9452078
55,36.5,-120.0,4.9265294
56,36.5,-119.375,3.2633066
57,36.5,-118.75,2.1813226
58,36.5,-118.125,2.6563747
59,36.5,-117.5,3.3274412
60,36.5,-116.875,4.073882
61,37.0,-121.875,4.2544217
62,37.0,-121.25,3.710019
63,37.0,-120.625,3.8694715
64,37.0,-120.0,3.3750565
65,37.0,-119.375,3.7891178
66,37.0,-118.75,2.6103237
67,37.0,-118.125,2.5041091
68,37.0,-117.5,5.0786486
69,37.5,-121.875,3.7526891
70,37.5,-121.25,4.203934
71,37.5,-120.625,4.1816006
72,37.5,-120.0,3.4880488
73,37.5,-119.375,3.8011897
74,37.5,-118.75,2.5886996
75,37.5,-118.125,3.537959
76,38.0,-122.5,3.1228344
77,38.0,-121.875,3.9180593
78,38.0,-121.25,4.205189
79,38.0,-120.625,4.367411
80,38.0,-120.0,4.2596927
81,38.0,-119.375,3.5209036
82,38.0,-118.75,2.4029937
83,38.5,-123.125,2.6800835
84,38.5,-122.5,4.5432415
85,38.5,-121.875,6.431829
86,38.5,-121.25,4.549187
87,38.5,-120.625,5.454951
88,38.5,-120.0,4.770944
89,38.5,-119.375,1.8259425
90,39.0,-123.125,2.7261045
91,39.0,-122.5,5.825697
92,39.0,-121.875,6.3204217
93,39.0,-121.25,4.5018954
94,39.0,-120.625,5.845918
95,39.5,-123.75,4.013357
96,39.5,-123.125,2.8434575
97,39.5,-122.5,6.0733047
98,39.5,-121.875,5.3354516
99,39.5,-121.25,5.7550855
100,39.5,-120.625,5.404697
101,40.0,-123.75,4.575011
102,40.0,-123.125,3.3425543
103,40.0,-122.5,6.396061
104,40.0,-121.875,6.942253
105,40.0,-121.25,6.0825486
106,40.0,-120.625,3.8578205
107,40.0,-120.0,2.4135811
108,40.5,-124.375,7.259525
109,40.5,-123.75,3.87008
110,40.5,-123.125,3.1329648
111,40.5,-122.5,4.2429886
112,40.5,-121.875,6.6708474
113,40.5,-121.25,5.276255
114,40.5,-120.625,4.0952725
115,40.5,-120.0,3.7176383
116,41.0,-123.75,3.3291023
117,41.0,-123.125,3.410704
118,41.0,-122.5,4.673096
119,41.0,-121.875,5.0694437
120,41.0,-121.25,4.110679
121,41.0,-120.625,4.9903073
122,41.0,-120.0,5.82999
123,41.5,-123.75,4.365055
124,41.5,-123.125,3.2328036
125,41.5,-122.5,3.4525
126,41.5,-121.875,4.838144
127,41.5,-121.25,4.807523
128,41.5,-120.625,4.59796
129,41.5,-120.0,5.2331333
130,42.0,-123.125,3.3258657
131,42.0,-122.5,3.5117652
132,42.0,-121.875,3.9537485
