,lat,lon,SPEEDLML
0,33.0,-116.875,4.6513486
1,33.0,-116.25,2.848921
2,33.0,-115.625,3.4942992
3,33.0,-115.0,6.007845
4,33.5,-117.5,4.5085077
5,33.5,-116.875,3.502185
6,33.5,-116.25,3.0738277
7,33.5,-115.625,4.892191
8,33.5,-115.0,6.7073803
9,34.0,-118.125,7.761581
10,34.0,-117.5,5.6837997
11,34.0,-116.875,4.3439255
12,34.0,-116.25,3.8465083
13,34.0,-115.625,4.2710204
14,34.0,-115.0,5.934893
15,34.5,-120.0,10.967468
16,34.5,-119.375,9.631447
17,34.5,-118.75,10.373397
18,34.5,-118.125,7.657461
19,34.5,-117.5,4.2073665
20,34.5,-116.875,3.4251435
21,34.5,-116.25,4.414586
22,34.5,-115.625,3.868426
23,34.5,-115.0,6.2816544
24,35.0,-120.625,9.758702
25,35.0,-120.0,9.50011
26,35.0,-119.375,5.675719
27,35.0,-118.75,6.121708
28,35.0,-118.125,5.9332886
29,35.0,-117.5,2.8469021
30,35.0,-116.875,2.6473522
31,35.0,-116.25,2.759156
32,35.0,-115.625,4.820586
33,35.0,-115.0,7.091163
34,35.5,-120.625,8.190999
35,35.5,-120.0,6.045286
36,35.5,-119.375,4.2421165
37,35.5,-118.75,2.7121704
38,35.5,-118.125,4.234975
39,35.5,-117.5,2.6811888
40,35.5,-116.875,2.671837
41,35.5,-116.25,2.4898393
42,35.5,-115.625,3.8925345
43,36.0,-121.25,7.1056094
44,36.0,-120.625,7.456817
45,36.0,-120.0,6.8043694
46,36.0,-119.375,3.6194937
47,36.0,-118.75,3.4230747
48,36.0,-118.125,3.3796625
49,36.0,-117.5,2.6231635
50,36.0,-116.875,2.5010464
51,36.0,-116.25,2.7332318
52,36.5,-121.875,4.843903
53,36.5,-121.25,5.4041533
54,36.5,-120.625,7.7166963
55,36.5,-120.0,7.425483
56,36.5,-119.375,3.4559336
57,36.5,-118.75,2.8163974
58,36.5,-118.125,3.2324317
59,36.5,-117.5,2.9231398
60,36.5,-116.875,3.2621434
61,37.0,-121.875,4.5144877
62,37.0,-121.25,5.097941
63,37.0,-120.625,7.002136
64,37.0,-120.0,5.3399754
65,37.0,-119.375,3.6774013
66,37.0,-118.75,3.1718671
67,37.0,-118.125,3.8331442
68,37.0,-117.5,4.0968475
69,37.5,-121.875,4.3157897
70,37.5,-121.25,5.997907
71,37.5,-120.625,5.787107
72,37.5,-120.0,4.0079727
73,37.5,-119.375,2.6797311
74,37.5,-118.75,4.6592793
75,37.5,-118.125,4.4421964
76,38.0,-122.5,4.6908183
77,38.0,-121.875,4.3986306
78,38.0,-121.25,4.6869645
79,38.0,-120.625,4.0699105
80,38.0,-120.0,2.7617447
81,38.0,-119.375,3.1995919
82,38.0,-118.75,6.3675075
83,38.5,-123.125,5.216719
84,38.5,-122.5,4.2782664
85,38.5,-121.875,3.5208504
86,38.5,-121.25,3.2825549
87,38.5,-120.625,3.0564797
88,38.5,-120.0,3.7301056
89,38.5,-119.375,5.510425
90,39.0,-123.125,4.4706244
91,39.0,-122.5,4.302705
92,39.0,-121.875,3.0326607
93,39.0,-121.25,4.3004003
94,39.0,-120.625,3.955526
95,39.5,-123.75,3.3255436
96,39.5,-123.125,4.048332
97,39.5,-122.5,3.9868252
98,39.5,-121.875,4.0966225
99,39.5,-121.25,3.9751008
100,39.5,-120.625,4.3062673
101,40.0,-123.75,3.6554663
102,40.0,-123.125,4.147351
103,40.0,-122.5,3.1448975
104,40.0,-121.875,5.3728213
105,40.0,-121.25,3.460888
106,40.0,-120.625,4.783651
107,40.0,-120.0,4.879824
108,40.5,-124.375,6.6652465
109,40.5,-123.75,3.9924958
110,40.5,-123.125,4.16519
111,40.5,-122.5,3.0889711
112,40.5,-121.875,4.342537
113,40.5,-121.25,4.6557975
114,40.5,-120.625,4.745642
115,40.5,-120.0,3.9728975
116,41.0,-123.75,4.0619917
117,41.0,-123.125,4.3201447
118,41.0,-122.5,3.3981965
119,41.0,-121.875,3.9300807
120,41.0,-121.25,6.1288776
121,41.0,-120.625,5.9285064
122,41.0,-120.0,5.8013062
123,41.5,-123.75,4.5551295
124,41.5,-123.125,4.7608924
125,41.5,-122.5,4.691046
126,41.5,-121.875,5.3521304
127,41.5,-121.25,6.5712686
128,41.5,-120.625,7.445748
129,41.5,-120.0,7.2716966
130,42.0,-123.125,5.027922
131,42.0,-122.5,4.901135
132,42.0,-121.875,6.177223
